step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
884,0,39,39,0.0,1,0.0,7.017243589743326,0.0,0.0,0.45999999999971275,12.339999999999582,1443,125,1473,1473,96,784.6175000000037,1741576.7424999953,PREDATOR,1.9599999999997406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
885,0,39,39,0.0,1,0.0,6.8972435897433275,0.0,0.0,0.33999999999971275,12.219999999999583,1443,125,1473,1473,96,784.6075000000037,1742361.3499999952,PREDATOR,1.8399999999997405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
886,0,39,39,0.0,1,0.0,6.777243589743326,0.0,0.0,0.21999999999971276,12.099999999999584,1443,125,1473,1473,96,784.5975000000037,1743145.9474999951,PREDATOR,1.7199999999997404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
887,0,39,39,0.0,1,0.0,6.657243589743327,0.0,0.0,0.09999999999971276,11.979999999999585,1443,125,1473,1473,96,784.5875000000037,1743930.534999995,PREDATOR,1.5999999999997403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
888,0,38,38,0.0,1,0.0,6.709802631578685,0.0,0.0,0.09999999999970388,11.859999999999586,1443,125,1473,1473,97,784.5775000000037,1744715.112499995,PREDATOR,1.4799999999997402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
889,0,37,37,0.0,1,0.0,6.768445945945685,0.0,0.0,0.6999999999996843,11.739999999999586,1443,125,1473,1473,98,784.5675000000037,1745499.6799999948,PREDATOR,1.35999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
890,0,37,37,0.0,1,0.0,6.648445945945687,0.0,0.0,0.5799999999996843,11.619999999999587,1443,125,1473,1473,98,784.5575000000038,1746284.237499995,PREDATOR,1.23999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
891,0,37,37,0.0,1,0.0,6.528445945945686,0.0,0.0,0.45999999999968433,11.499999999999588,1443,125,1473,1473,98,784.5475000000038,1747068.784999995,PREDATOR,1.1199999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
892,0,37,37,0.0,1,0.0,6.408445945945686,0.0,0.0,0.33999999999968433,11.379999999999589,1443,125,1473,1473,98,784.5375000000038,1747853.3224999951,PREDATOR,0.9999999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
893,0,37,37,0.0,1,0.0,6.2884459459456865,0.0,0.0,0.21999999999968434,11.25999999999959,1443,125,1473,1473,98,784.5275000000038,1748637.8499999952,PREDATOR,0.8799999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
894,0,37,37,0.0,1,0.0,6.168445945945686,0.0,0.0,0.09999999999968434,11.13999999999959,1443,125,1473,1473,98,784.5175000000038,1749422.3674999953,PREDATOR,0.7599999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
895,0,35,35,0.0,1,0.0,6.3952142857140295,0.0,0.0,0.03999999999973636,11.019999999999591,1443,125,1473,1473,100,784.5075000000038,1750206.8749999953,PREDATOR,0.6399999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
896,0,34,34,0.0,1,0.0,6.462132352940921,0.0,0.0,0.2199999999997163,10.899999999999592,1443,125,1473,1473,101,784.4975000000038,1750991.3724999954,PREDATOR,0.5199999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
897,0,34,34,0.0,1,0.0,6.342132352940921,0.0,0.0,0.09999999999971632,10.779999999999593,1443,125,1473,1473,101,784.4875000000038,1751775.8599999954,PREDATOR,0.3999999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
898,0,32,32,0.0,1,0.0,6.612265624999747,0.0,0.0,0.2799999999997399,10.659999999999593,1443,125,1473,1473,103,784.4775000000038,1752560.3374999955,PREDATOR,0.2799999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
899,0,32,32,0.0,1,0.0,6.492265624999748,0.0,0.0,0.1599999999997399,10.539999999999594,1443,125,1473,1473,103,784.4675000000038,1753344.8049999955,PREDATOR,0.1599999999997399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
900,0,32,32,0.0,1,0.0,6.3722656249997485,0.0,0.0,0.03999999999973991,10.419999999999595,1443,125,1473,1473,103,784.4575000000038,1754129.2624999955,PREDATOR,0.03999999999973991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
901,0,28,28,0.0,1,0.0,7.156874999999749,0.0,0.0,0.0999999999997252,10.299999999999596,1443,125,1473,1473,107,1339.7125000000044,1755468.9749999954,PREDATOR,8.079999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
902,0,27,27,0.0,1,0.0,7.298240740740493,0.0,0.0,0.26000000000017554,10.179999999999596,1443,125,1473,1473,108,1339.7025000000044,1756808.6774999953,PREDATOR,7.959999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
903,0,27,27,0.0,1,0.0,7.178240740740493,0.0,0.0,0.14000000000017554,10.059999999999597,1443,125,1473,1473,108,1339.6925000000044,1758148.3699999952,PREDATOR,7.839999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
904,0,27,27,0.0,1,0.0,7.058240740740492,0.0,0.0,0.020000000000175544,9.939999999999598,1443,125,1473,1473,108,1339.6825000000044,1759488.0524999953,PREDATOR,7.719999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
905,0,26,26,0.0,1,0.0,7.208942307692041,0.0,0.0,1.0600000000000271,9.819999999999599,1443,125,1473,1473,109,1339.6725000000044,1760827.7249999954,PREDATOR,7.599999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
906,0,26,26,0.0,1,0.0,7.088942307692042,0.0,0.0,0.9400000000000271,9.6999999999996,1443,125,1473,1473,109,1339.6625000000045,1762167.3874999955,PREDATOR,7.479999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
907,0,26,26,0.0,1,0.0,6.9689423076920445,0.0,0.0,0.8200000000000272,9.5799999999996,1443,125,1473,1473,109,1339.6525000000045,1763507.0399999956,PREDATOR,7.359999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
908,0,26,26,0.0,1,0.0,6.8489423076920435,0.0,0.0,0.7000000000000272,9.459999999999601,1443,125,1473,1473,109,1339.6425000000045,1764846.6824999957,PREDATOR,7.239999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
909,0,26,26,0.0,1,0.0,6.728942307692043,0.0,0.0,0.5800000000000272,9.339999999999602,1443,125,1473,1473,109,1339.6325000000045,1766186.3149999958,PREDATOR,7.119999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
910,0,26,26,0.0,1,0.0,6.608942307692043,0.0,0.0,0.46000000000002716,9.219999999999603,1443,125,1473,1473,109,1339.6225000000045,1767525.9374999958,PREDATOR,6.9999999999996545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
911,0,26,26,0.0,1,0.0,6.488942307692043,0.0,0.0,0.34000000000002717,9.099999999999604,1443,125,1473,1473,109,1339.6125000000045,1768865.5499999959,PREDATOR,6.879999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
912,0,26,26,0.0,1,0.0,6.368942307692044,0.0,0.0,0.22000000000002717,8.979999999999604,1443,125,1473,1473,109,1339.6025000000045,1770205.152499996,PREDATOR,6.759999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
913,0,26,26,0.0,1,0.0,6.248942307692046,0.0,0.0,0.10000000000002718,8.859999999999605,1443,125,1473,1473,109,1339.5925000000045,1771544.744999996,PREDATOR,6.639999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
914,0,25,25,0.0,1,0.0,6.374899999999726,0.0,0.0,2.3199999999998706,8.739999999999606,1443,125,1473,1473,110,1339.5825000000045,1772884.327499996,PREDATOR,6.519999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
915,0,25,25,0.0,1,0.0,6.254899999999726,0.0,0.0,2.1999999999998705,8.619999999999607,1443,125,1473,1473,110,1339.5725000000045,1774223.899999996,PREDATOR,6.399999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
916,0,25,25,0.0,1,0.0,6.134899999999725,0.0,0.0,2.0799999999998704,8.499999999999607,1443,125,1473,1473,110,1339.5625000000045,1775563.462499996,PREDATOR,6.279999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
917,0,25,25,0.0,1,0.0,6.014899999999725,0.0,0.0,1.9599999999998703,8.379999999999608,1443,125,1473,1473,110,1339.5525000000046,1776903.014999996,PREDATOR,6.159999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
918,0,25,25,0.0,1,0.0,5.894899999999725,0.0,0.0,1.8399999999998702,8.259999999999609,1443,125,1473,1473,110,1339.5425000000046,1778242.557499996,PREDATOR,6.039999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
919,0,25,25,0.0,1,0.0,5.774899999999725,0.0,0.0,1.71999999999987,8.13999999999961,1443,125,1473,1473,110,1339.5325000000046,1779582.089999996,PREDATOR,5.9199999999996535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
920,0,25,25,0.0,1,0.0,5.654899999999726,0.0,0.0,1.59999999999987,8.01999999999961,1443,125,1473,1473,110,1339.5225000000046,1780921.6124999959,PREDATOR,5.799999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
921,0,25,25,0.0,1,0.0,5.534899999999725,0.0,0.0,1.4799999999998699,7.8999999999996104,1443,125,1473,1473,110,1339.5125000000046,1782261.1249999958,PREDATOR,5.679999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
922,0,25,25,0.0,1,0.0,5.414899999999725,0.0,0.0,1.3599999999998698,7.77999999999961,1443,125,1473,1473,110,1339.5025000000046,1783600.6274999958,PREDATOR,5.559999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
923,0,25,25,0.0,1,0.0,5.294899999999725,0.0,0.0,1.2399999999998697,7.65999999999961,1443,125,1473,1473,110,1339.4925000000046,1784940.1199999957,PREDATOR,5.439999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
924,0,25,25,0.0,1,0.0,5.174899999999725,0.0,0.0,1.1199999999998695,7.53999999999961,1443,125,1473,1473,110,1339.4825000000046,1786279.6024999956,PREDATOR,5.319999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
925,0,25,25,0.0,1,0.0,5.054899999999725,0.0,0.0,0.9999999999998695,7.41999999999961,1443,125,1473,1473,110,1339.4725000000046,1787619.0749999955,PREDATOR,5.199999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
926,0,25,25,0.0,1,0.0,4.934899999999725,0.0,0.0,0.8799999999998696,7.29999999999961,1443,125,1473,1473,110,1339.4625000000046,1788958.5374999954,PREDATOR,5.079999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
927,0,25,25,0.0,1,0.0,4.814899999999725,0.0,0.0,0.7599999999998696,7.17999999999961,1443,125,1473,1473,110,1339.4525000000046,1790297.9899999953,PREDATOR,4.959999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
928,0,25,25,0.0,1,0.0,4.694899999999725,0.0,0.0,0.6399999999998696,7.05999999999961,1443,125,1473,1473,110,1339.4425000000047,1791637.4324999955,PREDATOR,4.839999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
929,0,25,25,0.0,1,0.0,4.574899999999724,0.0,0.0,0.5199999999998696,6.93999999999961,1443,125,1473,1473,110,1339.4325000000047,1792976.8649999956,PREDATOR,4.7199999999996525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
930,0,25,25,0.0,1,0.0,4.454899999999724,0.0,0.0,0.39999999999986957,6.8199999999996095,1443,125,1473,1473,110,1339.4225000000047,1794316.2874999957,PREDATOR,4.599999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
931,0,25,25,0.0,1,0.0,4.334899999999724,0.0,0.0,0.2799999999998696,6.699999999999609,1443,125,1473,1473,110,1339.4125000000047,1795655.6999999958,PREDATOR,4.479999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
932,0,25,25,0.0,1,0.0,4.214899999999725,0.0,0.0,0.15999999999986958,6.579999999999609,1443,125,1473,1473,110,1339.4025000000047,1796995.1024999958,PREDATOR,4.359999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
933,0,25,25,0.0,1,0.0,4.094899999999724,0.0,0.0,0.039999999999869584,6.459999999999609,1443,125,1473,1473,110,1339.3925000000047,1798334.494999996,PREDATOR,4.239999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
934,0,24,24,0.0,1,0.0,4.143854166666385,0.0,0.0,0.9999999999997026,6.339999999999609,1443,125,1473,1473,111,1339.3825000000047,1799673.877499996,PREDATOR,4.119999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
935,0,24,24,0.0,1,0.0,4.023854166666385,0.0,0.0,0.8799999999997026,6.219999999999609,1443,125,1473,1473,111,1339.3725000000047,1801013.249999996,PREDATOR,3.999999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
936,0,24,24,0.0,1,0.0,3.903854166666384,0.0,0.0,0.7599999999997026,6.099999999999609,1443,125,1473,1473,111,1339.3625000000047,1802352.612499996,PREDATOR,3.8799999999996517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
937,0,24,24,0.0,1,0.0,3.783854166666384,0.0,0.0,0.6399999999997026,5.979999999999609,1443,125,1473,1473,111,1339.3525000000047,1803691.9649999961,PREDATOR,3.7599999999996516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
