step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1066,0,85,85,0.0,1,0.0,29.635529411764878,0.0,0.0,0.28000000000016434,51.99999999999981,6518,280,6548,6548,205,1885.2750000000078,4303719.657499983,PREDATOR,22.860000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1067,0,85,85,0.0,1,0.0,29.413176470588393,0.0,0.0,0.16000000000016434,51.579999999999814,6518,280,6548,6548,205,1885.2650000000078,4305604.922499983,PREDATOR,22.74000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1068,0,85,85,0.0,1,0.0,29.219058823529586,0.0,0.0,0.04000000000016435,51.15999999999982,6518,280,6548,6548,205,1885.2550000000078,4307490.1774999825,PREDATOR,22.62000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1069,0,83,83,0.0,1,0.0,29.726265060241143,0.0,0.0,0.8200000000001639,50.739999999999824,6518,280,6548,6548,207,1885.2450000000078,4309375.422499983,PREDATOR,22.50000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1070,0,83,83,0.0,1,0.0,29.530361445783313,0.0,0.0,0.7000000000001639,50.31999999999983,6518,280,6548,6548,207,1885.2350000000079,4311260.657499983,PREDATOR,22.380000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1071,0,83,83,0.0,1,0.0,29.33445783132548,0.0,0.0,0.5800000000001639,49.899999999999835,6518,280,6548,6548,207,1885.2250000000079,4313145.882499983,PREDATOR,22.260000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1072,0,83,83,0.0,1,0.0,29.13855421686765,0.0,0.0,0.46000000000016394,49.47999999999984,6518,280,6548,6548,207,1885.2150000000079,4315031.097499982,PREDATOR,22.140000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1073,0,83,83,0.0,1,0.0,28.942650602409824,0.0,0.0,0.34000000000016395,49.059999999999846,6518,280,6548,6548,207,1885.2050000000079,4316916.3024999825,PREDATOR,22.020000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1074,0,83,83,0.0,1,0.0,28.746746987951994,0.0,0.0,0.22000000000016395,48.63999999999985,6518,280,6548,6548,207,1885.195000000008,4318801.497499983,PREDATOR,21.900000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1075,0,83,83,0.0,1,0.0,28.55084337349417,0.0,0.0,0.10000000000016396,48.21999999999986,6518,280,6548,6548,207,1885.185000000008,4320686.682499982,PREDATOR,21.780000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1076,0,82,82,0.0,1,0.0,28.700975609756288,0.0,0.0,1.0800000000000576,47.79999999999986,6518,280,6548,6548,208,1885.175000000008,4322571.857499982,PREDATOR,21.660000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1077,0,82,82,0.0,1,0.0,28.504146341463606,0.0,0.0,0.6600000000000577,47.37999999999987,6518,280,6548,6548,208,1885.165000000008,4324457.022499982,PREDATOR,21.5400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1078,0,82,82,0.0,1,0.0,28.30731707317093,0.0,0.0,0.24000000000005767,46.95999999999987,6518,280,6548,6548,208,1885.155000000008,4326342.1774999825,PREDATOR,21.4200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1079,0,81,81,0.0,1,0.0,28.45975308641995,0.0,0.0,0.580000000000173,46.53999999999988,6518,280,6548,6548,209,1885.145000000008,4328227.322499982,PREDATOR,21.3000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1080,0,81,81,0.0,1,0.0,28.265679012345874,0.0,0.0,0.16000000000017306,46.119999999999884,6518,280,6548,6548,209,1885.135000000008,4330112.457499982,PREDATOR,21.180000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1081,0,81,81,0.0,1,0.0,28.075308641975504,0.0,0.0,0.040000000000173064,45.69999999999989,6518,280,6548,6548,209,1885.125000000008,4331997.582499982,PREDATOR,21.060000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1082,0,79,79,0.0,1,0.0,28.60582278481033,0.0,0.0,0.22000000000019665,45.279999999999895,6518,280,6548,6548,211,1885.115000000008,4333882.697499982,PREDATOR,20.940000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1083,0,78,78,0.0,1,0.0,28.795897435897643,0.0,0.0,0.7600000000001694,44.8599999999999,6518,280,6548,6548,212,1885.105000000008,4335767.8024999825,PREDATOR,20.820000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1084,0,78,78,0.0,1,0.0,28.622051282051473,0.0,0.0,0.6400000000001694,44.439999999999905,6518,280,6548,6548,212,1885.095000000008,4337652.897499982,PREDATOR,20.700000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1085,0,78,78,0.0,1,0.0,28.448205128205334,0.0,0.0,0.22000000000017889,44.01999999999991,6518,280,6548,6548,212,1885.085000000008,4339537.982499982,PREDATOR,20.580000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1086,0,77,77,0.0,1,0.0,28.644155844156057,0.0,0.0,0.40000000000016944,43.599999999999916,6518,280,6548,6548,213,1885.075000000008,4341423.057499982,PREDATOR,20.460000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1087,0,77,77,0.0,1,0.0,28.47350649350672,0.0,0.0,0.24000000000006477,43.17999999999992,6518,280,6548,6548,213,1885.065000000008,4343308.122499983,PREDATOR,20.34000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1088,0,76,76,0.0,1,0.0,28.677631578947572,0.0,0.0,0.16000000000016945,42.75999999999993,6518,280,6548,6548,214,1885.055000000008,4345193.1774999825,PREDATOR,20.22000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1089,0,76,76,0.0,1,0.0,28.51026315789495,0.0,0.0,0.040000000000169456,42.33999999999993,6518,280,6548,6548,214,1885.045000000008,4347078.222499982,PREDATOR,20.10000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1090,0,73,73,0.0,1,0.0,29.51095890410981,0.0,0.0,0.2200000000001604,41.91999999999994,6518,280,6548,6548,217,1885.035000000008,4348963.257499983,PREDATOR,19.980000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1091,0,73,73,0.0,1,0.0,29.337534246575565,0.0,0.0,0.1000000000001604,41.49999999999994,6518,280,6548,6548,217,1885.025000000008,4350848.282499983,PREDATOR,19.560000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1092,0,70,70,0.0,1,0.0,30.42914285714309,0.0,0.0,0.5800000000001266,41.07999999999995,6518,280,6548,6548,220,1885.015000000008,4352733.297499983,PREDATOR,19.140000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1093,0,70,70,0.0,1,0.0,30.270571428571657,0.0,0.0,0.46000000000012664,40.659999999999954,6518,280,6548,6548,220,1885.005000000008,4354618.3024999825,PREDATOR,18.720000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1094,0,70,70,0.0,1,0.0,30.116285714285947,0.0,0.0,0.34000000000012665,40.23999999999996,6518,280,6548,6548,220,1884.995000000008,4356503.297499983,PREDATOR,18.30000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1095,0,70,70,0.0,1,0.0,29.966285714285945,0.0,0.0,0.22000000000012665,39.819999999999965,6518,280,6548,6548,220,1884.985000000008,4358388.282499983,PREDATOR,17.88000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1096,0,70,70,0.0,1,0.0,29.820571428571668,0.0,0.0,0.10000000000012665,39.69999999999997,6518,280,6548,6548,220,1884.975000000008,4360273.257499983,PREDATOR,17.460000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1097,0,68,68,0.0,1,0.0,30.548235294117884,0.0,0.0,4.000000000000164,39.57999999999997,6518,280,6548,6548,222,1884.965000000008,4362158.222499982,PREDATOR,17.040000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1098,0,68,68,0.0,1,0.0,30.39735294117671,0.0,0.0,3.5800000000001644,39.45999999999997,6518,280,6548,6548,222,1884.955000000008,4364043.1774999825,PREDATOR,16.620000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1099,0,68,68,0.0,1,0.0,30.246470588235532,0.0,0.0,3.1600000000001645,39.339999999999975,6518,280,6548,6548,222,1884.9450000000081,4365928.122499983,PREDATOR,16.200000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1100,0,68,68,0.0,1,0.0,30.095588235294358,0.0,0.0,2.7400000000001645,39.21999999999998,6518,280,6548,6548,222,1884.9350000000081,4367813.057499982,PREDATOR,15.780000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1101,0,68,68,0.0,1,0.0,29.94029411764731,0.0,0.0,2.3200000000001646,39.09999999999998,6518,280,6548,6548,222,1884.9250000000081,4369697.982499982,PREDATOR,15.360000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1102,0,68,68,0.0,1,0.0,29.78058823529436,0.0,0.0,1.9000000000001644,38.97999999999998,6518,280,6548,6548,222,1884.9150000000081,4371582.897499982,PREDATOR,14.940000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1103,0,68,68,0.0,1,0.0,29.62088235294143,0.0,0.0,1.4800000000001645,38.859999999999985,6518,280,6548,6548,222,1884.9050000000082,4373467.8024999825,PREDATOR,14.520000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1104,0,68,68,0.0,1,0.0,29.46117647058848,0.0,0.0,1.0600000000001646,38.73999999999999,6518,280,6548,6548,222,1884.8950000000082,4375352.697499982,PREDATOR,14.100000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1105,0,68,68,0.0,1,0.0,29.301470588235546,0.0,0.0,0.6400000000001647,38.61999999999999,6518,280,6548,6548,222,1884.8850000000082,4377237.582499982,PREDATOR,13.680000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1106,0,68,68,0.0,1,0.0,29.14176470588261,0.0,0.0,0.22000000000016467,38.49999999999999,6518,280,6548,6548,222,1884.8750000000082,4379122.457499982,PREDATOR,13.260000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1107,0,67,67,0.0,1,0.0,29.417611940298762,0.0,0.0,0.5800000000001873,38.379999999999995,6518,280,6548,6548,223,1884.8650000000082,4381007.322499982,PREDATOR,12.840000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1108,0,67,67,0.0,1,0.0,29.26179104477638,0.0,0.0,0.16000000000018727,38.26,6518,280,6548,6548,223,1884.8550000000082,4382892.1774999825,PREDATOR,12.420000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1109,0,66,66,0.0,1,0.0,29.55090909090935,0.0,0.0,0.1800000000001975,38.14,6518,280,6548,6548,224,1884.8450000000082,4384777.022499982,PREDATOR,12.000000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1110,0,65,65,0.0,1,0.0,29.859692307692573,0.0,0.0,0.46000000000015884,38.02,6518,280,6548,6548,225,1884.8350000000082,4386661.857499982,PREDATOR,11.580000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1111,0,65,65,0.0,1,0.0,29.71661538461565,0.0,0.0,0.34000000000015884,37.900000000000006,6518,280,6548,6548,225,1884.8250000000082,4388546.682499982,PREDATOR,11.160000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1112,0,65,65,0.0,1,0.0,29.573538461538732,0.0,0.0,0.1600000000001624,37.78000000000001,6518,280,6548,6548,225,1884.8150000000082,4390431.497499983,PREDATOR,10.740000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1113,0,65,65,0.0,1,0.0,29.435076923077194,0.0,0.0,0.040000000000162406,37.66000000000001,6518,280,6548,6548,225,1884.8050000000082,4392316.3024999825,PREDATOR,10.320000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1114,0,63,63,0.0,1,0.0,30.228253968254247,0.0,0.0,4.140000000000308,37.54000000000001,6518,280,6548,6548,227,1884.7950000000083,4394201.097499982,PREDATOR,9.900000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1115,0,63,63,0.0,1,0.0,30.089206349206624,0.0,0.0,4.020000000000308,37.420000000000016,6518,280,6548,6548,227,1884.7850000000083,4396085.882499983,PREDATOR,9.480000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1116,0,63,63,0.0,1,0.0,29.945396825397104,0.0,0.0,3.9000000000003077,37.30000000000002,6518,280,6548,6548,227,1884.7750000000083,4397970.657499983,PREDATOR,9.060000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1117,0,63,63,0.0,1,0.0,29.80158730158758,0.0,0.0,3.7800000000003076,37.18000000000002,6518,280,6548,6548,227,1884.7650000000083,4399855.422499983,PREDATOR,8.640000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1118,0,63,63,0.0,1,0.0,29.657777777778062,0.0,0.0,3.6600000000003075,37.060000000000024,6518,280,6548,6548,227,1884.7550000000083,4401740.1774999825,PREDATOR,8.220000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1119,0,63,63,0.0,1,0.0,29.513968253968535,0.0,0.0,3.5400000000003073,36.940000000000026,6518,280,6548,6548,227,1884.7450000000083,4403624.922499983,PREDATOR,7.800000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1120,0,63,63,0.0,1,0.0,29.37015873015902,0.0,0.0,3.4200000000003072,36.82000000000003,6518,280,6548,6548,227,1884.7350000000083,4405509.657499983,PREDATOR,7.3800000000002735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
