step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1532,337,0,337,0.0,1,99.23023738872402,0.0,89.91999999999962,100.0,0.0,0.0,423,7,116,116,17,5499.679999999698,5618157.219999788,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1533,337,0,337,0.0,1,99.20922848664686,0.0,89.79999999999961,100.0,0.0,0.0,423,7,116,116,17,5499.669999999698,5623656.889999788,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1534,337,0,337,0.0,1,99.21252225519284,0.0,89.67999999999961,100.0,0.0,0.0,423,7,116,116,17,5499.659999999698,5629156.549999788,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1535,337,0,337,0.0,1,99.19738872403558,0.0,89.5599999999996,100.0,0.0,0.0,423,7,116,116,17,5499.649999999698,5634656.199999788,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1536,337,0,337,0.0,1,99.2062017804154,0.0,89.4399999999996,100.0,0.0,0.0,423,7,116,116,17,5499.6399999996975,5640155.8399997875,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1537,337,0,337,0.0,1,99.15252225519286,0.0,89.3199999999996,100.0,0.0,0.0,423,7,116,116,17,5499.629999999697,5645655.469999787,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1538,337,0,337,0.0,1,99.16694362017803,0.0,89.19999999999959,100.0,0.0,0.0,423,7,116,116,17,5499.619999999697,5651155.0899997875,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1539,337,0,337,0.0,1,99.13854599406524,0.0,89.07999999999959,100.0,0.0,0.0,423,7,116,116,17,5499.609999999697,5656654.699999787,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1540,337,0,337,0.0,1,99.19908011869435,0.0,88.95999999999958,100.0,0.0,0.0,423,7,116,116,17,5499.599999999697,5662154.299999787,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1541,337,0,337,0.0,1,99.16080118694359,0.0,88.83999999999958,100.0,0.0,0.0,423,7,116,116,17,5499.589999999696,5667653.889999786,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1542,337,0,337,0.0,1,99.16827893175072,0.0,88.71999999999957,100.0,0.0,0.0,423,7,116,116,17,5499.579999999696,5673153.4699997865,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1543,337,0,337,0.0,1,99.19258160237386,0.0,88.59999999999957,100.0,0.0,0.0,423,7,116,116,17,5499.569999999696,5678653.039999786,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1544,337,0,337,0.0,1,99.17068249258158,0.0,88.47999999999956,100.0,0.0,0.0,423,7,116,116,17,5499.559999999696,5684152.599999785,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1545,337,0,337,0.0,1,99.17611275964389,0.0,88.35999999999956,100.0,0.0,0.0,423,7,116,116,17,5499.5499999996955,5689652.149999785,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1546,337,0,337,0.0,1,99.17486646884271,0.0,88.23999999999955,100.0,0.0,0.0,423,7,116,116,17,5499.539999999695,5695151.689999785,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1547,337,0,337,0.0,1,99.15065281899106,0.0,88.11999999999955,100.0,0.0,0.0,423,7,116,116,17,5499.529999999695,5700651.219999785,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1548,337,0,337,0.0,1,99.23192878338276,0.0,87.99999999999955,100.0,0.0,0.0,423,7,116,116,17,5499.519999999695,5706150.739999784,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1549,337,0,337,0.0,1,99.18189910979225,0.0,87.87999999999954,100.0,0.0,0.0,423,7,116,116,17,5499.509999999695,5711650.249999784,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1550,337,0,337,0.0,1,99.19329376854594,0.0,87.75999999999954,100.0,0.0,0.0,423,7,116,116,17,5499.499999999694,5717149.749999784,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1551,337,0,337,0.0,1,99.18367952522253,0.0,87.63999999999953,100.0,0.0,0.0,423,7,116,116,17,5499.489999999694,5722649.239999783,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1552,337,0,337,0.0,1,99.20798219584566,0.0,91.35999999999967,100.0,0.0,0.0,423,7,116,116,17,5499.479999999694,5728148.719999783,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1553,337,0,337,0.0,1,99.16409495548957,0.0,91.23999999999967,100.0,0.0,0.0,423,7,116,116,17,5499.469999999694,5733648.1899997825,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1554,337,0,337,0.0,1,99.21172106824923,0.0,91.11999999999966,100.0,0.0,0.0,423,7,116,116,17,5499.4599999996935,5739147.649999782,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1555,337,0,337,0.0,1,99.16195845697325,0.0,90.99999999999966,100.0,0.0,0.0,423,7,116,116,17,5499.449999999693,5744647.099999782,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1556,337,0,337,0.0,1,99.23201780415427,0.0,90.87999999999965,100.0,0.0,0.0,423,7,116,116,17,5539.439999999693,5750186.539999781,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1557,337,0,337,0.0,1,99.20397626112756,0.0,90.75999999999965,100.0,0.0,0.0,423,7,116,116,17,5539.429999999693,5755725.969999781,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1558,337,0,337,0.0,1,99.18893175074182,0.0,90.63999999999965,100.0,0.0,0.0,423,7,116,116,17,5539.419999999693,5761265.389999781,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1559,337,0,337,0.0,1,99.18910979228485,0.0,90.51999999999964,100.0,0.0,0.0,423,7,116,116,17,5539.409999999692,5766804.799999781,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1560,337,0,337,0.0,1,99.17415430267059,0.0,90.39999999999964,100.0,0.0,0.0,423,7,116,116,17,5539.399999999692,5772344.19999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1561,337,0,337,0.0,1,99.1769139465875,0.0,92.43999999999971,100.0,0.0,0.0,423,7,116,116,17,5539.389999999692,5777883.58999978,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1562,337,0,337,0.0,1,99.19338278931745,0.0,92.31999999999971,100.0,0.0,0.0,423,7,116,116,17,5539.379999999692,5783422.96999978,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1563,337,0,337,0.0,1,99.16115727002965,0.0,92.1999999999997,100.0,0.0,0.0,423,7,116,116,17,5539.369999999692,5788962.33999978,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1564,337,0,337,0.0,1,99.25943620178039,0.0,92.0799999999997,100.0,0.0,0.0,423,7,116,116,17,5539.359999999691,5794501.699999779,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1565,337,0,337,0.0,1,99.23522255192876,0.0,91.9599999999997,100.0,0.0,0.0,423,7,116,116,17,5539.349999999691,5800041.049999779,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1566,337,0,337,0.0,1,99.24234421364984,0.0,94.7199999999998,100.0,0.0,0.0,423,7,116,116,17,5539.339999999691,5805580.389999779,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1567,337,0,337,0.0,1,99.25560830860532,0.0,94.5999999999998,100.0,0.0,0.0,423,7,116,116,17,5539.329999999691,5811119.719999779,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1568,337,0,337,0.0,1,99.29335311572696,0.0,94.47999999999979,100.0,0.0,0.0,423,7,116,116,17,5579.3199999996905,5816699.039999778,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1569,337,0,337,0.0,1,99.25774480712163,0.0,94.35999999999979,100.0,0.0,0.0,423,7,116,116,17,5579.30999999969,5822278.349999778,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1570,337,0,337,0.0,1,99.26744807121659,0.0,94.23999999999978,100.0,0.0,0.0,423,7,116,116,17,5579.29999999969,5827857.649999778,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1571,337,0,337,0.0,1,99.2242729970326,0.0,94.11999999999978,100.0,0.0,0.0,423,7,116,116,17,5619.28999999969,5833476.939999778,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1572,337,0,337,0.0,1,99.29584569732934,0.0,93.99999999999977,100.0,0.0,0.0,423,7,116,116,17,5619.27999999969,5839096.219999777,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1573,337,0,337,0.0,1,99.24875370919878,0.0,93.87999999999977,100.0,0.0,0.0,423,7,116,116,17,5619.269999999689,5844715.489999777,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1574,337,0,337,0.0,1,99.21919881305637,0.0,93.75999999999976,100.0,0.0,0.0,423,7,116,116,17,5659.259999999689,5850374.7499997765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1575,337,0,337,0.0,1,99.23157270029672,0.0,93.63999999999976,100.0,0.0,0.0,423,7,116,116,17,5659.249999999689,5856033.9999997765,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1576,337,0,337,0.0,1,99.26219584569729,0.0,93.51999999999975,100.0,0.0,0.0,423,7,116,116,17,5659.239999999689,5861693.239999776,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1577,337,0,337,0.0,1,99.23629080118691,0.0,93.39999999999975,100.0,0.0,0.0,423,7,116,116,17,5659.2299999996885,5867352.469999775,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1578,337,0,337,0.0,1,99.24181008902075,0.0,93.27999999999975,100.0,0.0,0.0,423,7,116,116,17,5659.219999999688,5873011.689999775,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1579,337,0,337,0.0,1,99.20415430267059,0.0,93.15999999999974,100.0,0.0,0.0,423,7,116,116,17,5659.209999999688,5878670.899999775,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1580,337,0,337,0.0,1,99.27973293768542,0.0,93.03999999999974,100.0,0.0,0.0,423,7,116,116,17,5659.199999999688,5884330.099999774,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1581,337,0,337,0.0,1,99.2287240356083,0.0,92.91999999999973,100.0,0.0,0.0,423,7,116,116,17,5659.189999999688,5889989.289999774,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1582,337,0,337,0.0,1,99.21501483679523,0.0,92.79999999999973,100.0,0.0,0.0,423,7,116,116,17,5659.179999999687,5895648.469999773,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1583,337,0,337,0.0,1,99.20985163204743,0.0,92.67999999999972,100.0,0.0,0.0,423,7,116,116,17,5659.169999999687,5901307.639999773,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1584,337,0,337,0.0,1,99.19311572700293,0.0,92.55999999999972,100.0,0.0,0.0,423,7,116,116,17,5659.159999999687,5906966.7999997735,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1585,337,0,337,0.0,1,99.13507418397623,0.0,92.43999999999971,100.0,0.0,0.0,423,7,116,116,17,5659.149999999687,5912625.949999773,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1586,337,0,337,0.0,1,99.14540059347176,0.0,92.31999999999971,100.0,0.0,0.0,423,7,116,116,17,5659.139999999687,5918285.089999773,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1587,337,0,337,0.0,1,99.14540059347176,0.0,92.1999999999997,100.0,0.0,0.0,423,7,116,116,17,5659.129999999686,5923944.2199997725,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1588,337,0,337,0.0,1,99.19578635014835,0.0,92.0799999999997,100.0,0.0,0.0,423,7,116,116,17,5659.119999999686,5929603.339999773,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1589,337,0,337,0.0,1,99.14495548961422,0.0,91.9599999999997,100.0,0.0,0.0,423,7,116,116,17,5659.109999999686,5935262.449999772,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1590,337,0,337,0.0,1,99.14744807121659,0.0,91.83999999999969,100.0,0.0,0.0,423,7,116,116,17,5659.099999999686,5940921.549999772,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1591,337,0,337,0.0,1,99.15109792284862,0.0,91.71999999999969,100.0,0.0,0.0,423,7,116,116,17,5659.0899999996855,5946580.6399997715,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
