step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1938,331,166,497,0.9940119760479041,0,97.5623262839879,51.69686746987948,48.11000000000003,100.0,0.6000000000002328,100.0,12016,536,11715,11715,380,1030.0975000000096,12915018.742499936,PREDATOR,1.5999999999996213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1939,334,167,501,0.9970238095238095,0,96.9635628742515,51.565988023952066,49.250000000000014,100.0,0.4800000000002328,99.58,12022,537,11718,11718,380,1030.0875000000096,12916048.829999937,PREDATOR,1.4799999999996212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1940,333,167,500,0.9940476190476191,0,97.30033033033031,51.684191616766434,48.98000000000002,100.0,0.3600000000002328,100.0,12025,537,11722,11722,380,1030.0775000000096,12917078.907499937,PREDATOR,1.359999999999621,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1941,335,167,502,1.0,0,97.20128358208953,51.61540419161674,48.98000000000002,100.0,0.2400000000002328,100.0,12030,537,11725,11725,380,1030.0675000000097,12918108.974999938,PREDATOR,1.239999999999621,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1942,336,167,503,0.9970238095238095,0,97.81747023809521,51.36678143712572,49.730000000000004,100.0,0.12000000000023281,100.0,12033,537,11727,11727,380,1030.0575000000097,12919139.032499937,PREDATOR,1.1199999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1943,337,168,505,1.0,0,97.93284866468841,51.083556547619025,50.0,100.0,2.3281376826389533e-13,100.0,12037,538,11730,11730,380,1030.0475000000097,12920169.079999937,PREDATOR,0.9999999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1944,335,168,503,0.9940828402366864,0,97.95382089552238,51.14526785714284,49.730000000000004,100.0,8.715250743307479e-14,100.0,12039,539,11734,11734,381,1030.0375000000097,12921199.117499936,PREDATOR,0.8799999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1945,333,167,500,0.9940476190476191,0,98.13054054054052,51.49251497005985,49.46000000000001,100.0,0.4925000000003138,100.0,12040,539,11737,11737,382,1030.0275000000097,12922229.144999936,PREDATOR,0.7599999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1946,335,167,502,1.0,0,97.23164179104477,51.53121257485027,49.19000000000001,100.0,0.3725000000003138,100.0,12045,539,11740,11740,382,1030.0175000000097,12923259.162499936,PREDATOR,0.6399999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1947,335,167,502,1.0,0,97.06552238805968,51.583368263473034,48.920000000000016,100.0,0.2525000000003138,100.0,12050,539,11745,11745,382,1030.0075000000097,12924289.169999937,PREDATOR,0.5199999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1948,335,168,503,0.9940828402366864,0,97.7597910447761,51.22300595238093,48.65000000000002,100.0,0.1325000000003138,99.58,12052,540,11747,11747,382,1029.9975000000097,12925319.167499937,PREDATOR,0.3999999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1949,333,168,501,0.9881656804733728,0,97.39318318318317,51.55866071428569,48.380000000000024,100.0,0.012500000000313816,100.0,12056,540,11753,11753,382,1029.9875000000097,12926349.154999938,PREDATOR,0.2799999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1950,332,167,499,0.9910714285714286,0,97.62605421686746,51.78025449101793,48.920000000000016,100.0,0.1599999999996209,100.0,12059,540,11757,11757,383,1029.9775000000097,12927379.132499937,PREDATOR,0.1599999999996209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1951,331,167,498,0.9880952380952381,0,97.14655589123865,51.864625748502974,48.80000000000002,100.0,0.039999999999620894,100.0,12063,540,11762,11762,383,1029.9675000000097,12928409.099999936,PREDATOR,0.039999999999620894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1952,332,166,498,0.9970059880239521,0,97.27861445783131,52.06176204819274,48.53000000000002,100.0,0.22000000000049258,100.0,12066,540,11764,11764,384,3305.5574999999135,12931714.657499935,PREDATOR,45.27999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1953,333,166,499,1.0,0,96.40231231231229,52.09954819277106,48.260000000000026,100.0,0.10000000000049258,100.0,12073,540,11770,11770,384,3305.5474999999133,12935020.204999935,PREDATOR,44.85999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1954,334,167,501,0.9970238095238095,0,95.8216467065868,51.65919161676644,47.99000000000003,100.0,0.23999999999989885,100.0,12079,542,11775,11775,385,3305.537499999913,12938325.742499935,PREDATOR,44.43999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1955,331,167,498,0.9880952380952381,0,96.16709969788516,51.648278443113746,47.720000000000034,100.0,0.11999999999989885,100.0,12082,542,11781,11781,385,3305.527499999913,12941631.269999934,PREDATOR,44.019999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1956,332,166,498,0.9970059880239521,0,95.15927710843373,52.233388554216845,47.45000000000004,100.0,0.03999999999984116,100.0,12089,542,11787,11787,386,3305.5174999999126,12944936.787499934,PREDATOR,43.59999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1957,333,166,499,1.0,0,94.94315315315315,52.377876506024066,47.18000000000004,100.0,0.060000000000318465,100.0,12096,543,11793,11793,387,3305.5074999999124,12948242.294999935,PREDATOR,43.179999999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1958,329,165,494,0.9939759036144579,0,95.2641337386018,52.81045454545451,46.910000000000046,100.0,0.03999999999950721,100.0,12102,543,11803,11803,388,3305.497499999912,12951547.792499935,PREDATOR,42.75999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1959,331,165,496,1.0,0,94.95371601208457,52.77756060606059,47.99000000000003,100.0,0.48000000000033227,100.0,12110,544,11809,11809,389,3305.487499999912,12954853.279999936,PREDATOR,42.339999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1960,332,166,498,0.9970059880239521,0,95.43237951807228,52.39933734939758,47.720000000000034,100.0,0.3600000000003323,100.0,12114,545,11812,11812,389,3305.4774999999117,12958158.757499935,PREDATOR,41.91999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1961,330,166,496,0.9910179640718563,0,95.14821212121211,52.440617469879506,47.45000000000004,100.0,0.24000000000033228,100.0,12118,545,11818,11818,389,3305.4674999999115,12961464.224999934,PREDATOR,41.499999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1962,334,166,500,0.9970059880239521,0,94.44467065868263,52.33712349397589,49.34000000000001,100.0,0.12000000000033229,100.0,12127,545,11823,11823,389,3305.4574999999113,12964769.682499934,PREDATOR,41.07999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1963,329,166,495,0.9880239520958084,0,94.67258358662612,52.33680722891566,49.250000000000014,100.0,3.3228975127030935e-13,100.0,12133,545,11834,11834,389,3305.447499999911,12968075.129999934,PREDATOR,40.6599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1964,329,165,494,0.9939759036144579,0,94.57285714285712,52.387090909090894,49.19000000000001,100.0,0.20000000000026208,100.0,12137,545,11838,11838,390,3305.437499999911,12971380.567499934,PREDATOR,40.2399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1965,328,165,493,0.9909638554216867,0,94.29795731707316,52.39084848484847,48.920000000000016,100.0,0.08000000000026208,100.0,12141,545,11843,11843,390,3305.4274999999107,12974685.994999934,PREDATOR,39.81999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1966,331,166,497,0.9940119760479041,0,93.7668277945619,52.228162650602385,48.920000000000016,100.0,0.24000000000030386,100.0,12149,547,11848,11848,391,3305.4174999999104,12977991.412499934,PREDATOR,39.39999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1967,329,166,495,0.9880239520958084,0,93.462188449848,52.433554216867456,48.65000000000002,100.0,0.12000000000030386,100.0,12154,547,11855,11855,391,3305.40749999991,12981296.819999935,PREDATOR,38.97999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1968,326,166,492,0.9790419161676647,0,93.77708588957051,52.81852409638553,48.53000000000002,100.0,3.0386804183990535e-13,100.0,12160,547,11864,11864,391,3305.39749999991,12984602.217499934,PREDATOR,38.559999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1969,331,166,497,0.9940119760479041,0,93.77483383685798,52.70290662650601,48.260000000000026,100.0,2.4399999999999986,100.0,12167,548,11866,11866,392,3305.38749999991,12987907.604999933,PREDATOR,38.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1970,335,167,502,1.0,0,93.04399999999997,52.43905688622753,47.99000000000003,100.0,2.3199999999999985,100.0,12175,549,11870,11870,392,3305.3774999999096,12991212.982499933,PREDATOR,37.719999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1971,330,167,497,0.9851190476190477,0,92.72390909090906,53.04531437125747,47.720000000000034,100.0,2.1999999999999984,100.0,12182,549,11882,11882,392,3305.3674999999093,12994518.349999933,PREDATOR,37.29999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1972,330,167,497,0.9851190476190477,0,92.65766666666663,52.93350299401196,48.620000000000026,100.0,2.0799999999999983,100.0,12188,549,11888,11888,392,3305.357499999909,12997823.707499932,PREDATOR,36.879999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1973,325,167,492,0.9702380952380952,0,93.52012307692303,52.96052395209579,48.35000000000003,100.0,1.9599999999999982,100.0,12189,549,11894,11894,392,3305.347499999909,13001129.054999933,PREDATOR,36.45999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1974,328,167,495,0.9791666666666666,0,93.12621951219509,52.90238023952095,48.080000000000034,100.0,1.839999999999998,100.0,12195,549,11897,11897,392,3305.3374999999087,13004434.392499933,PREDATOR,36.339999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1975,329,167,496,0.9821428571428571,0,91.88373860182368,53.46026946107783,47.960000000000036,100.0,1.719999999999998,100.0,12205,549,11906,11906,392,3305.3274999999085,13007739.719999934,PREDATOR,36.219999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1976,330,167,497,0.9851190476190477,0,92.08645454545452,53.2184730538922,47.69000000000004,100.0,1.5999999999999979,100.0,12211,549,11911,11911,392,3305.3174999999083,13011045.037499934,PREDATOR,36.09999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1977,327,167,494,0.9761904761904762,0,92.59648318042811,53.14106287425149,47.420000000000044,100.0,1.4799999999999978,100.0,12216,549,11919,11919,392,3305.307499999908,13014350.344999934,PREDATOR,35.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1978,327,167,494,0.9761904761904762,0,91.53626911314983,53.06616766467065,47.15000000000005,100.0,1.3599999999999977,100.0,12224,549,11927,11927,392,3305.297499999908,13017655.642499933,PREDATOR,35.859999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1979,324,167,491,0.9672619047619048,0,91.19259259259256,52.893787425149696,47.03000000000005,100.0,1.2399999999999975,100.0,12231,549,11937,11937,392,3305.2874999999076,13020960.929999933,PREDATOR,35.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1980,329,167,496,0.9821428571428571,0,91.33404255319145,52.6218113772455,46.760000000000055,100.0,1.1199999999999974,100.0,12239,549,11940,11940,392,3305.2774999999074,13024266.207499932,PREDATOR,35.61999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1981,326,167,493,0.9732142857142857,0,91.39800613496931,52.5088473053892,46.49000000000006,100.0,0.9999999999999974,100.0,12245,549,11949,11949,392,3305.267499999907,13027571.474999933,PREDATOR,35.49999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1982,331,167,498,0.9880952380952381,0,91.4692447129909,52.22932634730538,47.60000000000004,100.0,0.8799999999999975,100.0,12252,549,11951,11951,392,3305.257499999907,13030876.732499933,PREDATOR,35.379999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1983,330,167,497,0.9851190476190477,0,93.02672727272724,51.972559880239515,48.11000000000003,100.0,0.7599999999999975,100.0,12256,549,11956,11956,392,3305.2474999999067,13034181.979999933,PREDATOR,35.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1984,328,167,495,0.9791666666666666,0,93.21222560975606,51.81441616766467,47.84000000000003,100.0,0.6399999999999975,100.0,12263,549,11965,11965,392,3305.2374999999065,13037487.217499934,PREDATOR,35.13999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
