step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1728,337,1,338,0.0,0,99.17183976261124,46.11999999999922,88.11999999999955,100.0,46.11999999999922,46.11999999999922,555,14,248,248,23,69102.71999999938,59681625.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1729,337,1,338,0.0,0,99.14522255192875,45.999999999999226,87.99999999999955,100.0,45.999999999999226,45.999999999999226,555,14,248,248,23,69142.70999999938,59750768.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1730,337,1,338,0.0,0,99.1296439169139,45.87999999999923,87.87999999999954,100.0,45.87999999999923,45.87999999999923,555,14,248,248,23,69182.69999999939,59819950.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1731,337,1,338,0.0,0,99.14629080118691,45.75999999999923,87.75999999999954,100.0,45.75999999999923,45.75999999999923,555,14,248,248,23,69222.68999999939,59889173.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1732,337,1,338,0.0,0,99.13640949554892,45.63999999999923,87.63999999999953,100.0,45.63999999999923,45.63999999999923,555,14,248,248,23,69262.6799999994,59958436.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1733,337,1,338,0.0,0,99.21083086053409,45.519999999999236,88.83999999999958,100.0,45.519999999999236,45.519999999999236,555,14,248,248,23,69302.6699999994,60027738.889999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1734,337,1,338,0.0,0,99.17148367952518,45.39999999999924,88.71999999999957,100.0,45.39999999999924,45.39999999999924,555,14,248,248,23,69342.6599999994,60097081.54999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1735,337,1,338,0.0,0,99.17388724035605,45.27999999999924,88.59999999999957,100.0,45.27999999999924,45.27999999999924,555,14,248,248,23,69382.64999999941,60166464.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1736,337,1,338,0.0,0,99.18848664688424,45.15999999999924,90.99999999999966,100.0,45.15999999999924,45.15999999999924,555,14,248,248,23,69422.63999999942,60235886.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1737,337,1,338,0.0,0,99.15937685459939,45.039999999999246,90.87999999999965,100.0,45.039999999999246,45.039999999999246,555,14,248,248,23,69462.62999999942,60305349.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1738,337,1,338,0.0,0,99.19578635014831,44.91999999999925,90.75999999999965,100.0,44.91999999999925,44.91999999999925,555,14,248,248,23,69502.61999999943,60374852.08999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1739,337,1,338,0.0,0,99.23967359050442,44.79999999999925,90.63999999999965,100.0,44.79999999999925,44.79999999999925,555,14,248,248,23,69542.60999999943,60444394.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1740,337,1,338,0.0,0,99.2208902077151,44.679999999999254,90.51999999999964,100.0,44.679999999999254,44.679999999999254,555,14,248,248,23,69582.59999999944,60513977.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1741,337,1,338,0.0,0,99.22267062314538,44.559999999999256,90.39999999999964,100.0,44.559999999999256,44.559999999999256,555,14,248,248,23,69622.58999999944,60583599.88999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1742,337,1,338,0.0,0,99.16409495548957,44.43999999999926,90.27999999999963,100.0,44.43999999999926,44.43999999999926,555,14,248,248,23,69662.57999999945,60653262.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1743,337,1,338,0.0,0,99.15839762611273,44.31999999999926,90.15999999999963,100.0,44.31999999999926,44.31999999999926,555,14,248,248,23,69702.56999999945,60722965.039999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1744,337,1,338,0.0,0,99.16445103857562,44.199999999999264,90.03999999999962,100.0,44.199999999999264,44.199999999999264,555,14,248,248,23,69742.55999999946,60792707.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1745,337,1,338,0.0,0,99.14468842729967,44.079999999999266,89.91999999999962,100.0,44.079999999999266,44.079999999999266,555,14,248,248,23,69782.54999999946,60862490.149999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1746,337,1,338,0.0,0,99.12697329376853,43.95999999999927,89.79999999999961,100.0,43.95999999999927,43.95999999999927,555,14,248,248,23,69822.53999999947,60932312.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1747,337,1,338,0.0,0,99.1894658753709,43.83999999999927,89.67999999999961,100.0,43.83999999999927,43.83999999999927,555,14,248,248,23,69862.52999999947,61002175.219999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1748,337,1,338,0.0,0,99.19881305637978,43.719999999999274,89.5599999999996,100.0,43.719999999999274,43.719999999999274,555,14,248,248,23,69902.51999999948,61072077.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1749,337,1,338,0.0,0,99.21768545994061,43.59999999999928,89.4399999999996,100.0,43.59999999999928,43.59999999999928,555,14,248,248,23,69942.50999999949,61142020.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1750,337,1,338,0.0,0,99.17228486646881,43.47999999999928,89.3199999999996,100.0,43.47999999999928,43.47999999999928,555,14,248,248,23,69982.49999999949,61212002.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1751,337,1,338,0.0,0,99.16632047477741,43.35999999999928,89.19999999999959,100.0,43.35999999999928,43.35999999999928,555,14,248,248,23,70022.4899999995,61282025.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1752,337,1,338,0.0,0,99.15652818991093,43.239999999999284,89.07999999999959,100.0,43.239999999999284,43.239999999999284,555,14,248,248,23,70062.4799999995,61352087.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1753,337,1,338,0.0,0,99.14976261127592,43.11999999999929,88.95999999999958,100.0,43.11999999999929,43.11999999999929,555,14,248,248,23,70102.4699999995,61422190.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1754,337,1,338,0.0,0,99.1281305637982,42.99999999999929,88.83999999999958,100.0,42.99999999999929,42.99999999999929,555,14,248,248,23,70142.45999999951,61492332.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1755,337,1,338,0.0,0,99.14442136498512,42.87999999999929,88.71999999999957,100.0,42.87999999999929,42.87999999999929,555,14,248,248,23,70182.44999999952,61562515.0999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1756,337,1,338,0.0,0,99.13017804154302,42.759999999999295,88.59999999999957,100.0,42.759999999999295,42.759999999999295,555,14,248,248,23,70222.43999999952,61632737.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1757,337,1,338,0.0,0,99.18074183976258,42.6399999999993,88.47999999999956,100.0,42.6399999999993,42.6399999999993,555,14,248,248,23,70262.42999999953,61702999.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1758,337,1,338,0.0,0,99.1389020771513,42.5199999999993,88.35999999999956,100.0,42.5199999999993,42.5199999999993,555,14,248,248,23,70302.41999999953,61773302.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1759,337,1,338,0.0,0,99.15270029673589,42.3999999999993,88.23999999999955,100.0,42.3999999999993,42.3999999999993,555,14,248,248,23,70342.40999999954,61843644.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1760,337,1,338,0.0,0,99.15198813056377,42.279999999999305,88.11999999999955,100.0,42.279999999999305,42.279999999999305,555,14,248,248,23,70382.39999999954,61914027.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1761,337,1,338,0.0,0,99.12528189910975,42.15999999999931,87.99999999999955,100.0,42.15999999999931,42.15999999999931,555,14,248,248,23,70422.38999999955,61984449.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1762,337,1,338,0.0,0,99.11468842729967,42.03999999999931,87.87999999999954,100.0,42.03999999999931,42.03999999999931,555,14,248,248,23,70462.37999999955,62054911.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1763,337,1,338,0.0,0,99.16302670623142,41.91999999999931,87.75999999999954,100.0,41.91999999999931,41.91999999999931,555,14,248,248,23,70502.36999999956,62125414.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1764,337,1,338,0.0,0,99.15118694362013,41.799999999999315,87.63999999999953,100.0,41.799999999999315,41.799999999999315,555,14,248,248,23,70542.35999999956,62195956.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1765,337,1,338,0.0,0,99.1828783382789,41.67999999999932,87.51999999999953,100.0,41.67999999999932,41.67999999999932,555,14,248,248,23,70582.34999999957,62266539.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1766,337,1,338,0.0,0,99.13534124629076,41.55999999999932,87.39999999999952,100.0,41.55999999999932,41.55999999999932,555,14,248,248,23,70622.33999999957,62337161.38999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1767,337,1,338,0.0,0,99.14664688427297,41.43999999999932,87.27999999999952,100.0,41.43999999999932,41.43999999999932,555,14,248,248,23,70662.32999999958,62407823.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1768,337,1,338,0.0,0,99.12020771513352,41.319999999999325,87.15999999999951,100.0,41.319999999999325,41.319999999999325,555,14,248,248,23,70702.31999999958,62478526.03999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1769,337,1,338,0.0,0,99.0995548961424,41.19999999999933,87.03999999999951,100.0,41.19999999999933,41.19999999999933,555,14,248,248,23,70742.30999999959,62549268.34999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1770,337,1,338,0.0,0,99.086824925816,41.07999999999933,86.9199999999995,100.0,41.07999999999933,41.07999999999933,555,14,248,248,23,70782.2999999996,62620050.64999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1771,337,1,338,0.0,0,99.13943620178038,40.95999999999933,86.7999999999995,100.0,40.95999999999933,40.95999999999933,555,14,248,248,23,70822.2899999996,62690872.93999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1772,337,1,338,0.0,0,99.11566765578634,40.839999999999336,86.6799999999995,100.0,40.839999999999336,40.839999999999336,555,14,248,248,23,70862.2799999996,62761735.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1773,337,1,338,0.0,0,99.10534124629076,40.71999999999934,86.55999999999949,100.0,40.71999999999934,40.71999999999934,555,14,248,248,23,70902.26999999961,62832637.48999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1774,337,1,338,0.0,0,99.07454005934713,40.59999999999934,86.43999999999949,100.0,40.59999999999934,40.59999999999934,555,14,248,248,23,70942.25999999962,62903579.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1775,337,1,338,0.0,0,99.09136498516318,40.47999999999934,86.31999999999948,100.0,40.47999999999934,40.47999999999934,555,14,248,248,23,70982.24999999962,62974561.99999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1776,337,1,338,0.0,0,99.08548961424327,40.359999999999346,86.19999999999948,100.0,40.359999999999346,40.359999999999346,555,14,248,248,23,71022.23999999963,63045584.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1777,337,1,338,0.0,0,99.06902077151332,40.23999999999935,86.07999999999947,100.0,40.23999999999935,40.23999999999935,555,14,248,248,23,71062.22999999963,63116646.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1778,337,1,338,0.0,0,99.0463204747774,40.11999999999935,85.95999999999947,100.0,40.11999999999935,40.11999999999935,555,14,248,248,23,71102.21999999964,63187748.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1779,337,1,338,0.0,0,99.06999999999996,39.99999999999935,85.83999999999946,100.0,39.99999999999935,39.99999999999935,555,14,248,248,23,71142.20999999964,63258890.89999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
