step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1009,0,32,32,0.0,1,0.0,1.7607031250001164,0.0,0.0,0.04000000000021853,7.2599999999997715,4208,200,4238,4238,178,1537.480000000008,3005382.0374999903,PREDATOR,3.464999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1010,0,30,30,0.0,1,0.0,1.755416666666776,0.0,0.0,0.28000000000019454,7.139999999999771,4208,200,4238,4238,180,1537.470000000008,3006919.5074999905,PREDATOR,3.344999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1011,0,30,30,0.0,1,0.0,1.6354166666667767,0.0,0.0,0.16000000000019454,7.019999999999771,4208,200,4238,4238,180,1537.460000000008,3008456.9674999905,PREDATOR,3.224999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1012,0,30,30,0.0,1,0.0,1.5154166666667759,0.0,0.0,0.04000000000019455,6.899999999999771,4208,200,4238,4238,180,1537.450000000008,3009994.4174999907,PREDATOR,3.104999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1013,0,28,28,0.0,1,0.0,1.4986607142858166,0.0,0.0,0.057500000000030305,6.779999999999771,4208,200,4238,4238,182,1537.440000000008,3011531.8574999906,PREDATOR,2.9849999999999337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1014,0,27,27,0.0,1,0.0,1.432037037037142,0.0,0.0,0.04000000000021142,6.659999999999771,4208,200,4238,4238,183,1537.430000000008,3013069.287499991,PREDATOR,2.8649999999999336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1015,0,19,19,0.0,1,0.0,1.8886842105263781,0.0,0.0,0.12249999999968253,6.539999999999771,4208,200,4238,4238,191,1537.420000000008,3014606.7074999907,PREDATOR,2.7449999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1016,0,19,19,0.0,1,0.0,1.7686842105263785,0.0,0.0,0.002499999999682534,6.419999999999771,4208,200,4238,4238,191,1537.410000000008,3016144.117499991,PREDATOR,2.6249999999999334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1017,0,18,18,0.0,1,0.0,1.746805555555639,0.0,0.0,0.22000000000016662,6.299999999999771,4208,200,4238,4238,192,1537.400000000008,3017681.5174999908,PREDATOR,2.5049999999999333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1018,0,18,18,0.0,1,0.0,1.6268055555556389,0.0,0.0,0.10000000000016662,6.179999999999771,4208,200,4238,4238,192,1537.390000000008,3019218.907499991,PREDATOR,2.384999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1019,0,16,16,0.0,1,0.0,1.697656250000073,0.0,0.0,0.10000000000019593,6.0599999999997705,4208,200,4238,4238,194,1537.380000000008,3020756.287499991,PREDATOR,2.264999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1020,0,15,15,0.0,1,0.0,1.6841666666667312,0.0,0.0,0.28000000000012615,5.93999999999977,4208,200,4238,4238,195,1537.370000000008,3022293.657499991,PREDATOR,2.144999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1021,0,15,15,0.0,1,0.0,1.564166666666731,0.0,0.0,0.16000000000012615,5.81999999999977,4208,200,4238,4238,195,1537.360000000008,3023831.0174999908,PREDATOR,2.024999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1022,0,15,15,0.0,1,0.0,1.4441666666667314,0.0,0.0,0.04000000000012616,5.69999999999977,4208,200,4238,4238,195,1537.350000000008,3025368.367499991,PREDATOR,1.9049999999999327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1023,0,11,11,0.0,1,0.0,1.8293181818182285,0.0,0.0,0.04000000000012616,5.57999999999977,4208,200,4238,4238,199,1537.340000000008,3026905.7074999907,PREDATOR,1.7849999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1024,0,10,10,0.0,1,0.0,1.8882500000000384,0.0,0.0,0.4000000000002034,5.45999999999977,4208,200,4238,4238,200,1537.330000000008,3028443.037499991,PREDATOR,1.6649999999999325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1025,0,10,10,0.0,1,0.0,1.7682500000000385,0.0,0.0,0.2800000000002034,5.33999999999977,4208,200,4238,4238,200,1537.3200000000081,3029980.3574999906,PREDATOR,1.5449999999999324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1026,0,10,10,0.0,1,0.0,1.6482500000000382,0.0,0.0,0.16000000000020342,5.21999999999977,4208,200,4238,4238,200,1537.3100000000081,3031517.6674999907,PREDATOR,1.4249999999999323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1027,0,10,10,0.0,1,0.0,1.5282500000000383,0.0,0.0,0.04000000000020343,5.09999999999977,4208,200,4238,4238,200,1537.3000000000081,3033054.9674999905,PREDATOR,1.3049999999999322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1028,0,9,9,0.0,1,0.0,1.573611111111131,0.0,0.0,0.5200000000000409,4.9799999999997695,4208,200,4238,4238,201,1537.2900000000081,3034592.2574999905,PREDATOR,1.184999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1029,0,9,9,0.0,1,0.0,1.4536111111111312,0.0,0.0,0.4000000000000409,4.859999999999769,4208,200,4238,4238,201,1537.2800000000082,3036129.5374999903,PREDATOR,1.064999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1030,0,9,9,0.0,1,0.0,1.333611111111131,0.0,0.0,0.2800000000000409,4.739999999999769,4208,200,4238,4238,201,1537.2700000000082,3037666.8074999903,PREDATOR,0.944999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1031,0,9,9,0.0,1,0.0,1.213611111111131,0.0,0.0,0.1600000000000409,4.619999999999769,4208,200,4238,4238,201,1537.2600000000082,3039204.06749999,PREDATOR,0.824999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1032,0,9,9,0.0,1,0.0,1.093611111111131,0.0,0.0,0.04000000000004089,4.499999999999769,4208,200,4238,4238,201,1537.2500000000082,3040741.31749999,PREDATOR,0.704999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1033,0,5,5,0.0,1,0.0,1.8045000000000062,0.0,0.0,0.2574999999998767,4.379999999999769,4208,200,4238,4238,205,1537.2400000000082,3042278.5574999903,PREDATOR,0.584999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1034,0,5,5,0.0,1,0.0,1.6845000000000063,0.0,0.0,0.13749999999987672,4.259999999999769,4208,200,4238,4238,205,1537.2300000000082,3043815.7874999903,PREDATOR,0.464999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1035,0,5,5,0.0,1,0.0,1.5645000000000062,0.0,0.0,0.017499999999876725,4.139999999999769,4208,200,4238,4238,205,1537.2200000000082,3045353.0074999905,PREDATOR,0.344999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1036,0,4,4,0.0,1,0.0,1.8312500000000385,0.0,0.0,0.22499999999993203,4.019999999999769,4208,200,4238,4238,206,1537.2100000000082,3046890.2174999905,PREDATOR,0.22499999999993203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1037,0,4,4,0.0,1,0.0,1.7112500000000384,0.0,0.0,0.10499999999993204,3.8999999999997685,4208,200,4238,4238,206,1537.2000000000082,3048427.4174999907,PREDATOR,0.10499999999993204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1038,0,3,3,0.0,1,0.0,2.12666666666674,0.0,0.0,1.3000000000002263,3.7799999999997684,4208,200,4238,4238,207,1404.9225000000065,3049832.3399999905,PREDATOR,3.7799999999997684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1039,0,3,3,0.0,1,0.0,2.00666666666674,0.0,0.0,1.1800000000002262,3.6599999999997683,4208,200,4238,4238,207,1404.9125000000065,3051237.2524999906,PREDATOR,3.6599999999997683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1040,0,3,3,0.0,1,0.0,1.8866666666667402,0.0,0.0,1.060000000000226,3.539999999999768,4208,200,4238,4238,207,1404.9025000000065,3052642.1549999905,PREDATOR,3.539999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1041,0,3,3,0.0,1,0.0,1.76666666666674,0.0,0.0,0.9400000000002261,3.419999999999768,4208,200,4238,4238,207,1404.8925000000065,3054047.0474999906,PREDATOR,3.419999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1042,0,3,3,0.0,1,0.0,1.64666666666674,0.0,0.0,0.8200000000002261,3.299999999999768,4208,200,4238,4238,207,1404.8825000000065,3055451.9299999904,PREDATOR,3.299999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1043,0,3,3,0.0,1,0.0,1.5266666666667401,0.0,0.0,0.7000000000002261,3.179999999999768,4208,200,4238,4238,207,1404.8725000000065,3056856.8024999904,PREDATOR,3.179999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1044,0,3,3,0.0,1,0.0,1.40666666666674,0.0,0.0,0.5800000000002261,3.059999999999768,4208,200,4238,4238,207,1404.8625000000065,3058261.6649999903,PREDATOR,3.059999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1045,0,3,3,0.0,1,0.0,1.28666666666674,0.0,0.0,0.4600000000002261,2.9399999999997677,4208,200,4238,4238,207,1404.8525000000066,3059666.5174999903,PREDATOR,2.9399999999997677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1046,0,3,3,0.0,1,0.0,1.16666666666674,0.0,0.0,0.3400000000002261,2.8199999999997676,4208,200,4238,4238,207,1404.8425000000066,3061071.35999999,PREDATOR,2.8199999999997676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1047,0,3,3,0.0,1,0.0,1.04666666666674,0.0,0.0,0.22000000000022613,2.6999999999997675,4208,200,4238,4238,207,1404.8325000000066,3062476.19249999,PREDATOR,2.6999999999997675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1048,0,3,3,0.0,1,0.0,0.9266666666667399,0.0,0.0,0.10000000000022613,2.5799999999997674,4208,200,4238,4238,207,1404.8225000000066,3063881.01499999,PREDATOR,2.5799999999997674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1049,0,1,1,0.0,1,0.0,2.4599999999997673,0.0,0.0,2.4599999999997673,2.4599999999997673,4208,200,4238,4238,209,1404.8125000000066,3065285.82749999,PREDATOR,2.4599999999997673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1050,0,1,1,0.0,1,0.0,2.339999999999767,0.0,0.0,2.339999999999767,2.339999999999767,4208,200,4238,4238,209,1404.8025000000066,3066690.62999999,PREDATOR,2.339999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1051,0,1,1,0.0,1,0.0,2.219999999999767,0.0,0.0,2.219999999999767,2.219999999999767,4208,200,4238,4238,209,1404.7925000000066,3068095.42249999,PREDATOR,2.219999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1052,0,1,1,0.0,1,0.0,2.099999999999767,0.0,0.0,2.099999999999767,2.099999999999767,4208,200,4238,4238,209,1404.7825000000066,3069500.2049999903,PREDATOR,2.099999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1053,0,1,1,0.0,1,0.0,1.9799999999997668,0.0,0.0,1.9799999999997668,1.9799999999997668,4208,200,4238,4238,209,1404.7725000000066,3070904.9774999903,PREDATOR,1.9799999999997668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1054,0,1,1,0.0,1,0.0,1.8599999999997667,0.0,0.0,1.8599999999997667,1.8599999999997667,4208,200,4238,4238,209,1404.7625000000066,3072309.7399999904,PREDATOR,1.8599999999997667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1055,0,1,1,0.0,1,0.0,1.7399999999997666,0.0,0.0,1.7399999999997666,1.7399999999997666,4208,200,4238,4238,209,1404.7525000000066,3073714.4924999904,PREDATOR,1.7399999999997666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1056,0,1,1,0.0,1,0.0,1.6199999999997665,0.0,0.0,1.6199999999997665,1.6199999999997665,4208,200,4238,4238,209,1404.7425000000067,3075119.2349999906,PREDATOR,1.6199999999997665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1057,0,1,1,0.0,1,0.0,1.4999999999997664,0.0,0.0,1.4999999999997664,1.4999999999997664,4208,200,4238,4238,209,1404.7325000000067,3076523.9674999905,PREDATOR,1.4999999999997664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1058,0,1,1,0.0,1,0.0,1.3799999999997663,0.0,0.0,1.3799999999997663,1.3799999999997663,4208,200,4238,4238,209,1404.7225000000067,3077928.6899999906,PREDATOR,1.3799999999997663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1059,0,1,1,0.0,1,0.0,1.2599999999997662,0.0,0.0,1.2599999999997662,1.2599999999997662,4208,200,4238,4238,209,1404.7125000000067,3079333.4024999905,PREDATOR,1.2599999999997662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1060,0,1,1,0.0,1,0.0,1.139999999999766,0.0,0.0,1.139999999999766,1.139999999999766,4208,200,4238,4238,209,1404.7025000000067,3080738.1049999907,PREDATOR,1.139999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1061,0,1,1,0.0,1,0.0,1.019999999999766,0.0,0.0,1.019999999999766,1.019999999999766,4208,200,4238,4238,209,1404.6925000000067,3082142.7974999906,PREDATOR,1.019999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1062,0,1,1,0.0,1,0.0,0.899999999999766,0.0,0.0,0.899999999999766,0.899999999999766,4208,200,4238,4238,209,1404.6825000000067,3083547.4799999907,PREDATOR,0.899999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1063,0,1,1,0.0,1,0.0,0.779999999999766,0.0,0.0,0.779999999999766,0.779999999999766,4208,200,4238,4238,209,1404.6725000000067,3084952.1524999905,PREDATOR,0.779999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
