step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1405,0,67,67,0.0,1,0.0,6.191641791045006,0.0,0.0,0.6400000000002443,26.420000000000655,5861,358,5891,5891,301,4361.367499999857,8370231.222499962,PREDATOR,8.440000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1406,0,67,67,0.0,1,0.0,6.031343283582322,0.0,0.0,0.5200000000002443,26.300000000000654,5861,358,5891,5891,301,4361.357499999856,8374592.579999962,PREDATOR,8.320000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1407,0,67,67,0.0,1,0.0,5.871044776119635,0.0,0.0,0.40000000000024427,26.180000000000653,5861,358,5891,5891,301,4361.347499999856,8378953.927499962,PREDATOR,8.200000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1408,0,67,67,0.0,1,0.0,5.715223880597246,0.0,0.0,0.2800000000002443,26.060000000000652,5861,358,5891,5891,301,4361.337499999856,8383315.2649999615,PREDATOR,8.080000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1409,0,67,67,0.0,1,0.0,5.572835820895752,0.0,0.0,0.16000000000024428,25.94000000000065,5861,358,5891,5891,301,4361.327499999856,8387676.592499961,PREDATOR,7.960000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1410,0,67,67,0.0,1,0.0,5.430447761194261,0.0,0.0,0.040000000000244285,25.82000000000065,5861,358,5891,5891,301,4361.3174999998555,8392037.909999961,PREDATOR,7.840000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1411,0,65,65,0.0,1,0.0,5.452307692307923,0.0,0.0,0.04000000000017856,25.70000000000065,5861,358,5891,5891,303,4361.307499999855,8396399.21749996,PREDATOR,7.720000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1412,0,63,63,0.0,1,0.0,5.475555555555786,0.0,0.0,0.7000000000002314,25.58000000000065,5861,358,5891,5891,305,4361.297499999855,8400760.51499996,PREDATOR,7.6000000000002075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1413,0,63,63,0.0,1,0.0,5.32698412698436,0.0,0.0,0.5800000000002314,25.460000000000647,5861,358,5891,5891,305,4361.287499999855,8405121.80249996,PREDATOR,7.480000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1414,0,63,63,0.0,1,0.0,5.187936507936739,0.0,0.0,0.46000000000023145,25.340000000000646,5861,358,5891,5891,305,4361.277499999855,8409483.07999996,PREDATOR,7.360000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1415,0,63,63,0.0,1,0.0,5.063174603174835,0.0,0.0,0.34000000000023145,25.220000000000645,5861,358,5891,5891,305,4361.267499999854,8413844.34749996,PREDATOR,7.240000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1416,0,63,63,0.0,1,0.0,4.9384126984129315,0.0,0.0,0.22000000000023145,25.100000000000644,5861,358,5891,5891,305,4361.257499999854,8418205.60499996,PREDATOR,7.120000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1417,0,63,63,0.0,1,0.0,4.813650793651026,0.0,0.0,0.10000000000023146,24.980000000000643,5861,358,5891,5891,305,4361.247499999854,8422566.85249996,PREDATOR,7.000000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1418,0,62,62,0.0,1,0.0,4.764838709677651,0.0,0.0,0.34000000000021724,24.860000000000642,5861,358,5891,5891,306,4361.237499999854,8426928.08999996,PREDATOR,6.880000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1419,0,62,62,0.0,1,0.0,4.6400000000002315,0.0,0.0,0.22000000000021724,24.74000000000064,5861,358,5891,5891,306,4361.2274999998535,8431289.31749996,PREDATOR,6.760000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1420,0,62,62,0.0,1,0.0,4.515161290322811,0.0,0.0,0.10000000000021725,24.62000000000064,5861,358,5891,5891,306,4361.217499999853,8435650.53499996,PREDATOR,6.640000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1421,0,61,61,0.0,1,0.0,4.4626229508199025,0.0,0.0,0.16000000000023362,24.50000000000064,5861,358,5891,5891,307,4361.207499999853,8440011.742499959,PREDATOR,6.5200000000002065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1422,0,61,61,0.0,1,0.0,4.337704918033017,0.0,0.0,0.040000000000233626,24.38000000000064,5861,358,5891,5891,307,4361.197499999853,8444372.939999959,PREDATOR,6.400000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1423,0,59,59,0.0,1,0.0,4.358305084745994,0.0,0.0,0.04000000000022119,24.260000000000637,5861,358,5891,5891,309,4361.187499999853,8448734.127499959,PREDATOR,6.280000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1424,0,54,54,0.0,1,0.0,4.629259259259489,0.0,0.0,0.04000000000022652,24.140000000000637,5861,358,5891,5891,314,4361.177499999852,8453095.304999959,PREDATOR,6.160000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1425,0,52,52,0.0,1,0.0,4.680000000000231,0.0,0.0,0.22000000000022968,24.020000000000636,5861,358,5891,5891,316,4361.167499999852,8457456.47249996,PREDATOR,6.040000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1426,0,52,52,0.0,1,0.0,4.554230769231001,0.0,0.0,0.10000000000022968,23.900000000000635,5861,358,5891,5891,316,4361.157499999852,8461817.62999996,PREDATOR,5.920000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1427,0,51,51,0.0,1,0.0,4.515686274510036,0.0,0.0,0.04000000000024784,23.780000000000634,5861,358,5891,5891,317,4361.147499999852,8466178.777499959,PREDATOR,5.800000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1428,0,50,50,0.0,1,0.0,4.4792000000002306,0.0,0.0,0.16000000000023362,23.660000000000633,5861,358,5891,5891,318,4361.137499999852,8470539.914999958,PREDATOR,5.680000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1429,0,50,50,0.0,1,0.0,4.35320000000023,0.0,0.0,0.040000000000233626,23.54000000000063,5861,358,5891,5891,318,4361.127499999851,8474901.042499958,PREDATOR,5.560000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1430,0,49,49,0.0,1,0.0,4.315102040816556,0.0,0.0,0.4600000000002368,23.42000000000063,5861,358,5891,5891,319,4361.117499999851,8479262.159999957,PREDATOR,5.440000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1431,0,49,49,0.0,1,0.0,4.188979591836964,0.0,0.0,0.3400000000002368,23.30000000000063,5861,358,5891,5891,319,4361.107499999851,8483623.267499957,PREDATOR,5.3200000000002055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1432,0,49,49,0.0,1,0.0,4.062857142857373,0.0,0.0,0.22000000000023678,23.18000000000063,5861,358,5891,5891,319,4361.097499999851,8487984.364999957,PREDATOR,5.200000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1433,0,49,49,0.0,1,0.0,3.936734693877781,0.0,0.0,0.10000000000023679,23.060000000000628,5861,358,5891,5891,319,4361.0874999998505,8492345.452499958,PREDATOR,5.080000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1434,0,45,45,0.0,1,0.0,4.151111111111342,0.0,0.0,0.22000000000024922,22.940000000000627,5861,358,5891,5891,323,4361.07749999985,8496706.529999958,PREDATOR,4.960000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1435,0,45,45,0.0,1,0.0,4.024444444444674,0.0,0.0,0.10000000000024922,22.820000000000626,5861,358,5891,5891,323,4361.06749999985,8501067.597499957,PREDATOR,4.840000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1436,0,42,42,0.0,1,0.0,4.177619047619276,0.0,0.0,0.2200000000002421,22.700000000000625,5861,358,5891,5891,326,4361.05749999985,8505428.654999956,PREDATOR,4.720000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1437,0,42,42,0.0,1,0.0,4.050476190476417,0.0,0.0,0.10000000000024212,22.580000000000624,5861,358,5891,5891,326,4361.04749999985,8509789.702499956,PREDATOR,4.600000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1438,0,41,41,0.0,1,0.0,4.019512195122179,0.0,0.0,0.16000000000023362,22.460000000000623,5861,358,5891,5891,327,4361.037499999849,8514150.739999956,PREDATOR,4.480000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1439,0,41,41,0.0,1,0.0,3.8995121951221785,0.0,0.0,0.040000000000233626,22.34000000000062,5861,358,5891,5891,327,4361.027499999849,8518511.767499955,PREDATOR,4.360000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1440,0,38,38,0.0,1,0.0,4.084210526316015,0.0,0.0,0.2800000000002407,22.22000000000062,5861,358,5891,5891,330,4361.017499999849,8522872.784999955,PREDATOR,4.2400000000002045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1441,0,38,38,0.0,1,0.0,3.964210526316015,0.0,0.0,0.16000000000024073,22.10000000000062,5861,358,5891,5891,330,4361.007499999849,8527233.792499956,PREDATOR,4.120000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1442,0,38,38,0.0,1,0.0,3.8442105263160142,0.0,0.0,0.04000000000024073,21.98000000000062,5861,358,5891,5891,330,4360.9974999998485,8531594.789999956,PREDATOR,4.000000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1443,0,37,37,0.0,1,0.0,3.8270270270272513,0.0,0.0,0.760000000000159,21.860000000000618,5861,358,5891,5891,331,4360.987499999848,8535955.777499957,PREDATOR,3.880000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1444,0,37,37,0.0,1,0.0,3.7070270270272503,0.0,0.0,0.640000000000159,21.740000000000617,5861,358,5891,5891,331,4360.977499999848,8540316.754999956,PREDATOR,3.760000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1445,0,37,37,0.0,1,0.0,3.5870270270272515,0.0,0.0,0.520000000000159,21.620000000000616,5861,358,5891,5891,331,4360.967499999848,8544677.722499955,PREDATOR,3.640000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1446,0,37,37,0.0,1,0.0,3.4670270270272514,0.0,0.0,0.400000000000159,21.500000000000615,5861,358,5891,5891,331,4360.957499999848,8549038.679999955,PREDATOR,3.520000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1447,0,37,37,0.0,1,0.0,3.347027027027251,0.0,0.0,0.280000000000159,21.380000000000614,5861,358,5891,5891,331,4360.947499999847,8553399.627499955,PREDATOR,3.4000000000002037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1448,0,37,37,0.0,1,0.0,3.2270270270272503,0.0,0.0,0.16000000000015902,21.260000000000613,5861,358,5891,5891,331,4360.937499999847,8557760.564999955,PREDATOR,3.2800000000002036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1449,0,37,37,0.0,1,0.0,3.1070270270272506,0.0,0.0,0.04000000000015902,21.14000000000061,5861,358,5891,5891,331,4360.927499999847,8562121.492499955,PREDATOR,3.1600000000002035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1450,0,36,36,0.0,1,0.0,3.072222222222448,0.0,0.0,0.04000000000015902,21.02000000000061,5861,358,5891,5891,332,4360.917499999847,8566482.409999955,PREDATOR,3.0400000000002034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1451,0,34,34,0.0,1,0.0,3.1305882352943466,0.0,0.0,0.3400000000001977,20.90000000000061,5861,358,5891,5891,334,4360.907499999847,8570843.317499956,PREDATOR,2.9200000000002033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1452,0,34,34,0.0,1,0.0,3.010588235294346,0.0,0.0,0.2200000000001977,20.78000000000061,5861,358,5891,5891,334,4360.897499999846,8575204.214999955,PREDATOR,2.800000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1453,0,34,34,0.0,1,0.0,2.890588235294347,0.0,0.0,0.10000000000019771,20.660000000000608,5861,358,5891,5891,334,4360.887499999846,8579565.102499954,PREDATOR,2.680000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1454,0,33,33,0.0,1,0.0,2.855151515151745,0.0,0.0,0.400000000000191,20.540000000000607,5861,358,5891,5891,335,4360.877499999846,8583925.979999954,PREDATOR,2.560000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1455,0,33,33,0.0,1,0.0,2.735151515151745,0.0,0.0,0.280000000000191,20.420000000000606,5861,358,5891,5891,335,4360.867499999846,8588286.847499954,PREDATOR,2.440000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1456,0,33,33,0.0,1,0.0,2.615151515151745,0.0,0.0,0.160000000000191,20.300000000000605,5861,358,5891,5891,335,4360.8574999998455,8592647.704999954,PREDATOR,2.320000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1457,0,33,33,0.0,1,0.0,2.4951515151517447,0.0,0.0,0.040000000000190994,20.180000000000604,5861,358,5891,5891,335,4360.847499999845,8597008.552499954,PREDATOR,2.2000000000002027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1458,0,32,32,0.0,1,0.0,2.4518750000002307,0.0,0.0,0.040000000000195435,20.060000000000603,5861,358,5891,5891,336,4360.837499999845,8601369.389999954,PREDATOR,2.0800000000002026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
