step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1867,337,1,338,0.0,0,99.52249258160236,34.29999999999936,96.27999999999986,100.0,34.29999999999936,34.29999999999936,428,2,121,121,11,36819.83000000121,42705026.22000141,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1868,337,1,338,0.0,0,99.50753709198811,34.17999999999936,96.15999999999985,100.0,34.17999999999936,34.17999999999936,428,2,121,121,11,36819.82000000121,42741846.04000141,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1869,337,1,338,0.0,0,99.52115727002965,34.05999999999936,96.03999999999985,100.0,34.05999999999936,34.05999999999936,428,2,121,121,11,36819.810000001205,42778665.85000141,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1870,337,1,338,0.0,0,99.5240949554896,33.939999999999365,95.91999999999985,100.0,33.939999999999365,33.939999999999365,428,2,121,121,11,36819.8000000012,42815485.650001414,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1871,337,1,338,0.0,0,99.51430267062312,33.81999999999937,95.79999999999984,100.0,33.81999999999937,33.81999999999937,428,2,121,121,11,36859.7900000012,42852345.44000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1872,337,1,338,0.0,0,99.55925816023738,33.69999999999937,95.67999999999984,100.0,33.69999999999937,33.69999999999937,428,2,121,121,11,36859.7800000012,42889205.220001414,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1873,337,1,338,0.0,0,99.51928783382787,33.57999999999937,95.55999999999983,100.0,33.57999999999937,33.57999999999937,428,2,121,121,11,36859.7700000012,42926064.99000142,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1874,337,1,338,0.0,0,99.55596439169138,33.459999999999376,95.43999999999983,100.0,33.459999999999376,33.459999999999376,428,2,121,121,11,36899.760000001195,42962964.750001416,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1875,337,1,338,0.0,0,99.54670623145398,33.33999999999938,95.31999999999982,100.0,33.33999999999938,33.33999999999938,428,2,121,121,11,36939.75000000119,42999904.500001416,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1876,337,1,338,0.0,0,99.5474183976261,33.21999999999938,95.19999999999982,100.0,33.21999999999938,33.21999999999938,428,2,121,121,11,36939.74000000119,43036844.24000142,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1877,337,1,338,0.0,0,99.55498516320472,33.09999999999938,95.07999999999981,100.0,33.09999999999938,33.09999999999938,428,2,121,121,11,36939.73000000119,43073783.97000142,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1878,337,1,338,0.0,0,99.55436201780414,32.979999999999386,94.95999999999981,100.0,32.979999999999386,32.979999999999386,428,2,121,121,11,36939.72000000119,43110723.69000142,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1879,337,1,338,0.0,0,99.54172106824925,32.85999999999939,94.8399999999998,100.0,32.85999999999939,32.85999999999939,428,2,121,121,11,36979.710000001185,43147703.40000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1880,337,1,338,0.0,0,99.58916913946588,32.73999999999939,94.7199999999998,100.0,32.73999999999939,32.73999999999939,428,2,121,121,11,36979.70000000118,43184683.100001425,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1881,337,1,338,0.0,0,99.55418397626111,32.61999999999939,94.5999999999998,100.0,32.61999999999939,32.61999999999939,428,2,121,121,11,36979.69000000118,43221662.79000142,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1882,337,1,338,0.0,0,99.57305637982195,32.499999999999396,94.47999999999979,100.0,32.499999999999396,32.499999999999396,428,2,121,121,11,36979.68000000118,43258642.47000142,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1883,337,1,338,0.0,0,99.5581008902077,32.3799999999994,94.35999999999979,100.0,32.3799999999994,32.3799999999994,428,2,121,121,11,36979.67000000118,43295622.14000142,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1884,337,1,338,0.0,0,99.55916913946587,32.2599999999994,94.23999999999978,100.0,32.2599999999994,32.2599999999994,428,2,121,121,11,36979.660000001175,43332601.80000143,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1885,337,1,338,0.0,0,99.55071216617209,32.139999999999404,94.11999999999978,100.0,32.139999999999404,32.139999999999404,428,2,121,121,11,36979.65000000117,43369581.450001426,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1886,337,1,338,0.0,0,99.53299703264094,32.019999999999406,93.99999999999977,100.0,32.019999999999406,32.019999999999406,428,2,121,121,11,36979.64000000117,43406561.09000143,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1887,337,1,338,0.0,0,99.52320474777446,31.899999999999405,93.87999999999977,100.0,31.899999999999405,31.899999999999405,428,2,121,121,11,37019.63000000117,43443580.72000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1888,337,1,338,0.0,0,99.59415430267062,31.779999999999404,95.55999999999983,100.0,31.779999999999404,31.779999999999404,428,2,121,121,11,37059.62000000117,43480640.340001434,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1889,337,1,338,0.0,0,99.56379821958456,31.659999999999403,95.43999999999983,100.0,31.659999999999403,31.659999999999403,428,2,121,121,11,37059.610000001165,43517699.95000143,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1890,337,1,338,0.0,0,99.58124629080118,31.539999999999402,95.31999999999982,100.0,31.539999999999402,31.539999999999402,428,2,121,121,11,37099.60000000116,43554799.550001435,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1891,337,1,338,0.0,0,99.57697329376853,31.4199999999994,95.19999999999982,100.0,31.4199999999994,31.4199999999994,428,2,121,121,11,37139.59000000116,43591939.14000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1892,337,1,338,0.0,0,99.560237388724,31.2999999999994,95.55999999999983,100.0,31.2999999999994,31.2999999999994,428,2,121,121,11,37139.58000000116,43629078.72000144,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1893,337,1,338,0.0,0,99.57492581602372,31.1799999999994,96.15999999999985,100.0,31.1799999999994,31.1799999999994,428,2,121,121,11,37179.57000000116,43666258.29000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1894,337,1,338,0.0,0,99.57359050445102,31.0599999999994,96.03999999999985,100.0,31.0599999999994,31.0599999999994,428,2,121,121,11,37219.560000001155,43703477.85000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1895,337,1,338,0.0,0,99.55097922848663,30.939999999999397,95.91999999999985,100.0,30.939999999999397,30.939999999999397,428,2,121,121,11,37219.55000000115,43740697.400001444,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1896,337,1,338,0.0,0,99.57421364985161,30.819999999999396,95.79999999999984,100.0,30.819999999999396,30.819999999999396,428,2,121,121,11,37259.54000000115,43777956.94000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1897,337,1,338,0.0,0,99.54350148367949,30.699999999999395,95.67999999999984,100.0,30.699999999999395,30.699999999999395,428,2,121,121,11,37259.53000000115,43815216.470001444,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1898,337,1,338,0.0,0,99.56522255192877,30.579999999999394,95.55999999999983,100.0,30.579999999999394,30.579999999999394,428,2,121,121,11,37299.52000000115,43852515.99000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1899,337,1,338,0.0,0,99.55560830860533,30.459999999999393,95.43999999999983,100.0,30.459999999999393,30.459999999999393,428,2,121,121,11,37299.510000001144,43889815.500001445,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1900,337,1,338,0.0,0,99.56237388724033,30.339999999999392,96.27999999999986,100.0,30.339999999999392,30.339999999999392,428,2,121,121,11,37299.50000000114,43927115.000001445,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1901,337,1,338,0.0,0,99.57136498516317,30.21999999999939,96.15999999999985,100.0,30.21999999999939,30.21999999999939,428,2,121,121,11,37339.49000000114,43964454.49000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1902,337,1,338,0.0,0,99.56931750741838,30.09999999999939,96.39999999999986,100.0,30.09999999999939,30.09999999999939,428,2,121,121,11,37379.48000000114,44001833.97000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1903,337,1,338,0.0,0,99.54528189910978,29.97999999999939,96.27999999999986,100.0,29.97999999999939,29.97999999999939,428,2,121,121,11,37379.470000001136,44039213.44000145,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1904,337,1,338,0.0,0,99.57528189910978,29.85999999999939,96.15999999999985,100.0,29.85999999999939,29.85999999999939,428,2,121,121,11,37419.460000001134,44076632.90000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1905,337,1,338,0.0,0,99.53068249258159,29.739999999999387,96.03999999999985,100.0,29.739999999999387,29.739999999999387,428,2,121,121,11,37419.45000000113,44114052.350001454,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1906,337,1,338,0.0,0,99.5573887240356,29.619999999999386,96.39999999999986,100.0,29.619999999999386,29.619999999999386,428,2,121,121,11,37459.44000000113,44151511.79000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1907,337,1,338,0.0,0,99.55311572700295,29.499999999999385,96.27999999999986,100.0,29.499999999999385,29.499999999999385,428,2,121,121,11,37499.43000000113,44189011.22000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1908,337,1,338,0.0,0,99.54172106824925,29.379999999999384,96.15999999999985,100.0,29.379999999999384,29.379999999999384,428,2,121,121,11,37499.420000001126,44226510.64000145,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1909,337,1,338,0.0,0,99.54002967359048,29.259999999999383,96.03999999999985,100.0,29.259999999999383,29.259999999999383,428,2,121,121,11,37539.410000001124,44264050.05000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1910,337,1,338,0.0,0,99.52445103857566,29.139999999999382,95.91999999999985,100.0,29.139999999999382,29.139999999999382,428,2,121,121,11,37579.40000000112,44301629.450001456,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1911,337,1,338,0.0,0,99.50575667655782,29.01999999999938,95.79999999999984,100.0,29.01999999999938,29.01999999999938,428,2,121,121,11,37619.39000000112,44339248.84000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1912,337,1,338,0.0,0,99.55462908011866,28.89999999999938,95.67999999999984,100.0,28.89999999999938,28.89999999999938,428,2,121,121,11,37619.38000000112,44376868.22000146,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1913,337,1,338,0.0,0,99.52498516320472,28.77999999999938,95.55999999999983,100.0,28.77999999999938,28.77999999999938,428,2,121,121,11,37619.370000001116,44414487.590001464,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1914,337,1,338,0.0,0,99.57768545994064,28.65999999999938,95.43999999999983,100.0,28.65999999999938,28.65999999999938,428,2,121,121,11,37659.360000001114,44452146.95000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1915,337,1,338,0.0,0,99.56557863501482,28.539999999999377,95.31999999999982,100.0,28.539999999999377,28.539999999999377,428,2,121,121,11,37659.35000000111,44489806.300001465,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1916,337,1,338,0.0,0,99.55632047477744,28.419999999999376,95.19999999999982,100.0,28.419999999999376,28.419999999999376,428,2,121,121,11,37659.34000000111,44527465.64000147,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
