step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1584,331,163,494,0.9878048780487805,0,94.29921450151056,50.37489263803679,47.30000000000004,100.0,0.5075000000009681,100.0,11494,462,11193,11193,309,4022.657499999843,7865021.884999912,PREDATOR,11.40000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1585,327,164,491,0.9939393939393939,0,95.3606727828746,50.3061432926829,47.030000000000044,100.0,0.38750000000096807,100.0,11495,463,11198,11198,309,4022.6474999998427,7869044.532499912,PREDATOR,11.28000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1586,328,164,492,0.996969696969697,0,95.21277439024388,50.4392682926829,46.76000000000005,100.0,0.2675000000009681,100.0,11502,463,11204,11204,309,4022.6374999998425,7873067.169999912,PREDATOR,11.160000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1587,329,164,493,1.0,0,94.80191489361701,50.907164634146305,46.49000000000005,100.0,0.14750000000096808,100.0,11509,463,11210,11210,309,4022.6274999998423,7877089.797499912,PREDATOR,11.040000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1588,328,164,492,0.996969696969697,0,95.31685975609756,51.1084908536585,46.220000000000056,100.0,0.027500000000968083,100.0,11515,463,11217,11217,309,4022.617499999842,7881112.414999912,PREDATOR,10.920000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1589,331,164,495,0.9939393939393939,0,93.89374622356493,51.703048780487755,45.95000000000006,100.0,0.9400000000000378,100.0,11527,469,11226,11226,315,4022.607499999842,7885135.0224999115,PREDATOR,10.800000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1590,323,164,487,0.9818181818181818,0,94.77507739938079,52.66428353658533,45.680000000000064,100.0,0.8200000000000378,100.0,11533,469,11240,11240,315,4022.5974999998416,7889157.619999912,PREDATOR,10.680000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1591,321,164,485,0.9757575757575757,0,94.20342679127725,53.53170731707313,45.41000000000007,100.0,0.7000000000000378,100.0,11542,469,11251,11251,315,4022.5874999998414,7893180.207499911,PREDATOR,10.560000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1592,320,164,484,0.9727272727272728,0,94.13562499999998,54.001737804878005,45.14000000000007,100.0,0.5800000000000378,100.0,11551,469,11261,11261,315,4022.577499999841,7897202.784999911,PREDATOR,10.440000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1593,328,164,492,0.996969696969697,0,93.21746951219511,53.940518292682874,44.870000000000076,100.0,0.4600000000000378,100.0,11562,469,11264,11264,315,4022.567499999841,7901225.352499911,PREDATOR,10.320000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1594,322,164,486,0.9787878787878788,0,93.93869565217389,54.402484756097515,48.920000000000016,100.0,0.3400000000000378,100.0,11571,469,11279,11279,315,4022.5574999998407,7905247.909999911,PREDATOR,10.200000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1595,320,164,484,0.9727272727272728,0,94.18318749999999,54.51983231707312,48.65000000000002,100.0,0.22000000000003783,100.0,11580,469,11290,11290,315,4022.5474999998405,7909270.45749991,PREDATOR,10.080000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1596,316,164,480,0.9606060606060606,0,94.8172151898734,54.95109756097556,48.380000000000024,100.0,0.10000000000003784,100.0,11587,469,11301,11301,315,4022.5374999998403,7913292.99499991,PREDATOR,9.960000000000319,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1597,318,163,481,0.9725609756097561,0,94.6791823899371,55.09582822085884,48.65000000000002,100.0,1.3800000000000914,100.0,11597,469,11309,11309,316,4022.52749999984,7917315.52249991,PREDATOR,9.84000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1598,319,163,482,0.975609756097561,0,94.22103448275861,55.08429447852755,48.380000000000024,100.0,1.2600000000000913,100.0,11606,469,11317,11317,316,4022.51749999984,7921338.03999991,PREDATOR,9.72000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1599,315,163,478,0.9634146341463414,0,94.18149206349206,55.379999999999946,48.260000000000026,100.0,1.1400000000000912,100.0,11614,469,11329,11329,316,4022.5074999998396,7925360.54749991,PREDATOR,9.600000000000321,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1600,316,163,479,0.9664634146341463,0,93.6337658227848,55.57558282208584,47.99000000000003,100.0,1.020000000000091,100.0,11623,469,11337,11337,316,4022.4974999998394,7929383.04499991,PREDATOR,9.480000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1601,319,163,482,0.975609756097561,0,93.46786833855798,55.381963190183995,47.84000000000003,100.0,0.9000000000000911,100.0,11630,469,11341,11341,316,4022.487499999839,7933405.532499909,PREDATOR,9.360000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1602,322,163,485,0.9847560975609756,0,92.8403105590062,55.40825153374227,47.570000000000036,100.0,0.7800000000000911,100.0,11640,469,11348,11348,316,4022.477499999839,7937428.009999909,PREDATOR,9.240000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1603,319,163,482,0.975609756097561,0,92.5481818181818,55.56667177914105,47.30000000000004,100.0,0.6600000000000911,100.0,11650,469,11361,11361,316,4022.4674999998388,7941450.47749991,PREDATOR,9.120000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1604,316,163,479,0.9664634146341463,0,91.94281645569617,55.98865030674841,47.030000000000044,100.0,0.5400000000000911,100.0,11661,469,11375,11375,316,4022.4574999998385,7945472.934999909,PREDATOR,9.000000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1605,315,163,478,0.9634146341463414,0,92.91088888888888,56.038711656441656,46.76000000000005,100.0,0.4200000000000911,100.0,11669,469,11384,11384,316,4022.4474999998383,7949495.382499909,PREDATOR,8.880000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1606,318,163,481,0.9725609756097561,0,92.23415094339622,56.214831288343504,46.49000000000005,100.0,0.3000000000000911,100.0,11682,469,11394,11394,316,4022.437499999838,7953517.819999909,PREDATOR,8.760000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1607,319,163,482,0.975609756097561,0,93.00714733542318,56.18941717791405,47.900000000000034,100.0,0.1800000000000911,100.0,11691,469,11402,11402,316,4022.427499999838,7957540.247499909,PREDATOR,8.640000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1608,319,163,482,0.975609756097561,0,92.65959247648901,56.052361963190116,47.63000000000004,100.0,0.06000000000009109,100.0,11701,469,11412,11412,316,4022.4174999998377,7961562.664999909,PREDATOR,8.520000000000328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1609,318,162,480,0.9785276073619632,0,92.98616352201256,56.43836419753082,48.380000000000024,100.0,0.3400000000000378,100.0,11709,469,11421,11421,317,4022.4074999998375,7965585.0724999085,PREDATOR,8.400000000000329,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1610,319,162,481,0.9815950920245399,0,93.62752351097177,56.28058641975303,48.11000000000003,100.0,0.22000000000003783,100.0,11717,469,11428,11428,317,4022.3974999998372,7969607.4699999085,PREDATOR,8.28000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1611,319,162,481,0.9815950920245399,0,93.63379310344826,56.226882716049325,48.65000000000002,100.0,0.10000000000003784,100.0,11725,469,11436,11436,317,4022.387499999837,7973629.857499909,PREDATOR,8.16000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1612,322,161,483,0.9969135802469136,0,93.84189440993788,56.43835403726702,48.380000000000024,100.0,0.005000000000519589,100.0,11733,469,11441,11441,318,4022.377499999837,7977652.234999908,PREDATOR,8.040000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1613,324,162,486,0.9969325153374233,0,94.19749999999999,56.06154320987647,48.11000000000003,100.0,0.3275000000003192,100.0,11741,471,11447,11447,319,4022.3674999998366,7981674.602499908,PREDATOR,7.920000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1614,326,162,488,0.9969325153374233,0,94.6015644171779,56.0425154320987,47.84000000000003,100.0,0.2075000000003192,100.0,11747,471,11451,11451,319,4022.3574999998364,7985696.959999908,PREDATOR,7.800000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1615,327,163,490,1.0,0,94.5495718654434,55.689631901840414,47.570000000000036,100.0,0.08750000000031921,100.0,11754,472,11457,11457,319,4022.347499999836,7989719.307499908,PREDATOR,7.680000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1616,326,161,487,0.9907407407407407,0,93.77199386503067,56.568757763975086,47.30000000000004,100.0,0.4200000000001053,100.0,11763,472,11467,11467,321,4022.337499999836,7993741.644999907,PREDATOR,7.560000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1617,329,163,492,0.9939024390243902,0,93.81768996960484,55.85217791411036,47.030000000000044,100.0,0.3000000000001053,100.0,11769,474,11470,11470,321,4022.3274999998357,7997763.972499907,PREDATOR,7.440000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1618,325,163,488,0.9939024390243902,0,93.6878769230769,56.08337423312876,46.76000000000005,100.0,0.1800000000001053,100.0,11777,474,11482,11482,321,4022.3174999998355,8001786.289999907,PREDATOR,7.320000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1619,324,163,487,0.9908536585365854,0,94.78854938271603,56.124708588956985,47.30000000000004,100.0,0.0600000000001053,100.0,11783,474,11489,11489,321,4022.3074999998353,8005808.597499907,PREDATOR,7.200000000000331,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1620,325,162,487,1.0,0,94.71239999999997,56.32449074074066,47.18000000000004,100.0,0.4800000000003607,100.0,11789,474,11494,11494,322,4022.297499999835,8009830.894999906,PREDATOR,7.0800000000003305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1621,329,163,492,0.9939024390243902,0,95.22200607902734,55.97832822085882,46.910000000000046,100.0,0.3600000000003607,100.0,11796,475,11497,11497,322,4022.287499999835,8013853.182499906,PREDATOR,6.96000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1622,326,163,489,0.9969512195121951,0,95.43196319018404,56.13108895705514,46.64000000000005,100.0,0.2400000000003607,100.0,11802,475,11506,11506,322,4022.2774999998346,8017875.459999906,PREDATOR,6.84000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1623,329,163,492,0.9939024390243902,0,95.52875379939208,55.98981595092017,48.920000000000016,100.0,0.12000000000036071,100.0,11808,475,11509,11509,322,4022.2674999998344,8021897.727499906,PREDATOR,6.72000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1624,330,164,494,0.9969696969696971,0,95.3210606060606,55.66678353658529,48.920000000000016,100.0,3.6071146070071336e-13,100.0,11815,476,11515,11515,322,4022.257499999834,8025919.984999906,PREDATOR,6.60000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1625,331,165,496,1.0,0,95.65525679758306,55.39831818181811,48.65000000000002,100.0,0.4200000000003753,100.0,11820,478,11519,11519,323,4022.247499999834,8029942.232499906,PREDATOR,6.48000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1626,329,165,494,0.9939759036144579,0,95.22711246200606,55.907196969696884,48.380000000000024,100.0,0.3000000000003753,100.0,11827,478,11528,11528,323,4022.2374999998337,8033964.469999906,PREDATOR,6.36000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1627,331,165,496,1.0,0,95.0413595166163,55.77136363636356,48.11000000000003,100.0,0.1800000000003753,100.0,11833,478,11532,11532,323,4022.2274999998335,8037986.697499906,PREDATOR,6.24000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1628,327,165,492,0.9879518072289156,0,95.232996941896,55.996954545454464,49.070000000000014,100.0,0.06000000000037531,100.0,11838,478,11541,11541,323,4022.2174999998333,8042008.914999906,PREDATOR,6.12000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1629,326,164,490,0.990909090909091,0,95.110736196319,56.377789634146254,48.80000000000002,100.0,0.3000000000000911,100.0,11846,478,11550,11550,324,4022.207499999833,8046031.1224999055,PREDATOR,6.0000000000003295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
