step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
678,0,48,48,0.0,1,0.0,14.752187500000218,0.0,0.0,2.402500000000729,17.620000000000104,2285,153,2315,2315,115,1099.385000000004,2206981.6999999923,PREDATOR,16.840000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
679,0,48,48,0.0,1,0.0,14.632187500000219,0.0,0.0,2.282500000000729,17.500000000000103,2285,153,2315,2315,115,1099.375000000004,2208081.0749999923,PREDATOR,16.720000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
680,0,48,48,0.0,1,0.0,14.512187500000218,0.0,0.0,2.162500000000729,17.380000000000102,2285,153,2315,2315,115,1099.365000000004,2209180.4399999925,PREDATOR,16.600000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
681,0,48,48,0.0,1,0.0,14.392187500000219,0.0,0.0,2.0425000000007287,17.2600000000001,2285,153,2315,2315,115,1099.355000000004,2210279.7949999925,PREDATOR,16.480000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
682,0,48,48,0.0,1,0.0,14.27218750000022,0.0,0.0,1.9225000000007286,17.1400000000001,2285,153,2315,2315,115,1099.3450000000041,2211379.1399999927,PREDATOR,16.360000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
683,0,48,48,0.0,1,0.0,14.152187500000219,0.0,0.0,1.8025000000007285,17.0200000000001,2285,153,2315,2315,115,1099.3350000000041,2212478.4749999926,PREDATOR,16.240000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
684,0,48,48,0.0,1,0.0,14.032187500000218,0.0,0.0,1.6825000000007284,16.900000000000098,2285,153,2315,2315,115,1099.3250000000041,2213577.799999993,PREDATOR,16.12000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
685,0,48,48,0.0,1,0.0,13.91218750000022,0.0,0.0,1.5625000000007283,16.780000000000097,2285,153,2315,2315,115,1099.3150000000041,2214677.114999993,PREDATOR,16.00000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
686,0,48,48,0.0,1,0.0,13.79218750000022,0.0,0.0,1.4425000000007282,16.660000000000096,2285,153,2315,2315,115,1099.3050000000042,2215776.419999993,PREDATOR,15.880000000000171,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
687,0,48,48,0.0,1,0.0,13.67218750000022,0.0,0.0,1.322500000000728,16.540000000000095,2285,153,2315,2315,115,1099.2950000000042,2216875.714999993,PREDATOR,15.760000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
688,0,48,48,0.0,1,0.0,13.552187500000223,0.0,0.0,1.202500000000728,16.420000000000094,2285,153,2315,2315,115,1099.2850000000042,2217974.999999993,PREDATOR,15.640000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
689,0,48,48,0.0,1,0.0,13.432187500000223,0.0,0.0,1.0825000000007279,16.300000000000093,2285,153,2315,2315,115,1099.2750000000042,2219074.274999993,PREDATOR,15.520000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
690,0,48,48,0.0,1,0.0,13.312187500000222,0.0,0.0,0.9625000000007279,16.180000000000092,2285,153,2315,2315,115,1099.2650000000042,2220173.539999993,PREDATOR,15.400000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
691,0,48,48,0.0,1,0.0,13.192187500000223,0.0,0.0,0.8425000000007279,16.06000000000009,2285,153,2315,2315,115,1099.2550000000042,2221272.794999993,PREDATOR,15.280000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
692,0,48,48,0.0,1,0.0,13.072187500000224,0.0,0.0,0.7225000000007279,15.940000000000092,2285,153,2315,2315,115,1099.2450000000042,2222372.039999993,PREDATOR,15.160000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
693,0,48,48,0.0,1,0.0,12.952187500000223,0.0,0.0,0.6025000000007279,15.820000000000093,2285,153,2315,2315,115,1099.2350000000042,2223471.274999993,PREDATOR,15.040000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
694,0,48,48,0.0,1,0.0,12.832187500000224,0.0,0.0,0.4825000000007279,15.700000000000093,2285,153,2315,2315,115,1099.2250000000042,2224570.499999993,PREDATOR,14.920000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
695,0,48,48,0.0,1,0.0,12.712187500000226,0.0,0.0,0.3625000000007279,15.580000000000094,2285,153,2315,2315,115,1099.2150000000042,2225669.714999993,PREDATOR,14.800000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
696,0,48,48,0.0,1,0.0,12.592187500000223,0.0,0.0,0.2425000000007279,15.460000000000095,2285,153,2315,2315,115,1099.2050000000042,2226768.919999993,PREDATOR,14.68000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
697,0,48,48,0.0,1,0.0,12.47218750000023,0.0,0.0,0.12250000000072792,15.340000000000096,2285,153,2315,2315,115,1099.1950000000043,2227868.114999993,PREDATOR,14.56000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
698,0,48,48,0.0,1,0.0,12.352187500000229,0.0,0.0,0.00250000000072792,15.220000000000097,2285,153,2315,2315,115,1099.1850000000043,2228967.299999993,PREDATOR,14.44000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
699,0,47,47,0.0,1,0.0,12.494946808510855,0.0,0.0,3.902500000000667,15.100000000000097,2285,153,2315,2315,116,1099.1750000000043,2230066.4749999926,PREDATOR,14.320000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
700,0,47,47,0.0,1,0.0,12.374946808510854,0.0,0.0,3.7825000000006668,14.980000000000098,2285,153,2315,2315,116,1099.1650000000043,2231165.6399999927,PREDATOR,14.200000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
701,0,47,47,0.0,1,0.0,12.254946808510855,0.0,0.0,3.6625000000006667,14.860000000000099,2285,153,2315,2315,116,1099.1550000000043,2232264.7949999925,PREDATOR,14.080000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
702,0,47,47,0.0,1,0.0,12.134946808510856,0.0,0.0,3.5425000000006666,14.7400000000001,2285,153,2315,2315,116,1099.1450000000043,2233363.9399999925,PREDATOR,13.960000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
703,0,47,47,0.0,1,0.0,12.01494680851086,0.0,0.0,3.4225000000006665,14.6200000000001,2285,153,2315,2315,116,1099.1350000000043,2234463.0749999923,PREDATOR,13.840000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
704,0,47,47,0.0,1,0.0,11.894946808510861,0.0,0.0,3.3025000000006663,14.500000000000101,2285,153,2315,2315,116,1099.1250000000043,2235562.1999999923,PREDATOR,13.720000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
705,0,47,47,0.0,1,0.0,11.774946808510862,0.0,0.0,3.1825000000006662,14.380000000000102,2285,153,2315,2315,116,1099.1150000000043,2236661.3149999925,PREDATOR,13.600000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
706,0,47,47,0.0,1,0.0,11.65494680851086,0.0,0.0,3.062500000000666,14.260000000000103,2285,153,2315,2315,116,1099.1050000000043,2237760.4199999925,PREDATOR,13.480000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
707,0,47,47,0.0,1,0.0,11.534946808510863,0.0,0.0,2.942500000000666,14.140000000000104,2285,153,2315,2315,116,1099.0950000000043,2238859.5149999927,PREDATOR,13.360000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
708,0,47,47,0.0,1,0.0,11.414946808510862,0.0,0.0,2.822500000000666,14.020000000000104,2285,153,2315,2315,116,1099.0850000000044,2239958.5999999926,PREDATOR,13.240000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
709,0,47,47,0.0,1,0.0,11.294946808510863,0.0,0.0,2.702500000000666,13.900000000000105,2285,153,2315,2315,116,1099.0750000000044,2241057.674999993,PREDATOR,13.12000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
710,0,47,47,0.0,1,0.0,11.174946808510862,0.0,0.0,2.5825000000006657,13.780000000000106,2285,153,2315,2315,116,1099.0650000000044,2242156.739999993,PREDATOR,13.00000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
711,0,47,47,0.0,1,0.0,11.054946808510863,0.0,0.0,2.4625000000006656,13.660000000000107,2285,153,2315,2315,116,1099.0550000000044,2243255.794999993,PREDATOR,12.88000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
712,0,47,47,0.0,1,0.0,10.934946808510865,0.0,0.0,2.3425000000006655,13.540000000000108,2285,153,2315,2315,116,1099.0450000000044,2244354.839999993,PREDATOR,12.760000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
713,0,47,47,0.0,1,0.0,10.814946808510866,0.0,0.0,2.2225000000006654,13.420000000000108,2285,153,2315,2315,116,1099.0350000000044,2245453.874999993,PREDATOR,12.640000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
714,0,47,47,0.0,1,0.0,10.694946808510869,0.0,0.0,2.1025000000006653,13.300000000000109,2285,153,2315,2315,116,1099.0250000000044,2246552.899999993,PREDATOR,12.520000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
715,0,47,47,0.0,1,0.0,10.574946808510868,0.0,0.0,1.9825000000006652,13.18000000000011,2285,153,2315,2315,116,1099.0150000000044,2247651.914999993,PREDATOR,12.400000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
716,0,47,47,0.0,1,0.0,10.454946808510867,0.0,0.0,1.862500000000665,13.06000000000011,2285,153,2315,2315,116,1099.0050000000044,2248750.919999993,PREDATOR,12.280000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
717,0,47,47,0.0,1,0.0,10.334946808510868,0.0,0.0,1.742500000000665,12.940000000000111,2285,153,2315,2315,116,1098.9950000000044,2249849.914999993,PREDATOR,12.160000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
718,0,47,47,0.0,1,0.0,10.214946808510867,0.0,0.0,1.6225000000006649,12.820000000000112,2285,153,2315,2315,116,1098.9850000000044,2250948.899999993,PREDATOR,12.040000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
719,0,47,47,0.0,1,0.0,10.09494680851087,0.0,0.0,1.5025000000006647,12.700000000000113,2285,153,2315,2315,116,1098.9750000000045,2252047.874999993,PREDATOR,11.920000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
720,0,47,47,0.0,1,0.0,9.97494680851087,0.0,0.0,1.3825000000006646,12.580000000000114,2285,153,2315,2315,116,1098.9650000000045,2253146.839999993,PREDATOR,11.800000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
721,0,47,47,0.0,1,0.0,9.854946808510869,0.0,0.0,1.2625000000006645,12.460000000000115,2285,153,2315,2315,116,1098.9550000000045,2254245.794999993,PREDATOR,11.680000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
722,0,47,47,0.0,1,0.0,9.73494680851087,0.0,0.0,1.1425000000006644,12.340000000000115,2285,153,2315,2315,116,1098.9450000000045,2255344.739999993,PREDATOR,11.5600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
723,0,47,47,0.0,1,0.0,9.614946808510872,0.0,0.0,1.0225000000006643,12.220000000000116,2285,153,2315,2315,116,1098.9350000000045,2256443.674999993,PREDATOR,11.4400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
724,0,47,47,0.0,1,0.0,9.494946808510873,0.0,0.0,0.9025000000006643,12.100000000000117,2285,153,2315,2315,116,1098.9250000000045,2257542.5999999926,PREDATOR,11.320000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
725,0,47,47,0.0,1,0.0,9.374946808510874,0.0,0.0,0.7825000000006643,11.980000000000118,2285,153,2315,2315,116,1098.9150000000045,2258641.5149999927,PREDATOR,11.200000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
726,0,47,47,0.0,1,0.0,9.254946808510873,0.0,0.0,0.6625000000006643,11.860000000000118,2285,153,2315,2315,116,1098.9050000000045,2259740.4199999925,PREDATOR,11.080000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
727,0,47,47,0.0,1,0.0,9.134946808510874,0.0,0.0,0.5425000000006643,11.74000000000012,2285,153,2315,2315,116,1098.8950000000045,2260839.3149999925,PREDATOR,10.960000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
728,0,47,47,0.0,1,0.0,9.014946808510874,0.0,0.0,0.42250000000066434,11.62000000000012,2285,153,2315,2315,116,1098.8850000000045,2261938.1999999923,PREDATOR,10.840000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
729,0,47,47,0.0,1,0.0,8.894946808510873,0.0,0.0,0.30250000000066435,11.50000000000012,2285,153,2315,2315,116,1098.8750000000045,2263037.0749999923,PREDATOR,10.720000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
730,0,47,47,0.0,1,0.0,8.774946808510874,0.0,0.0,0.18250000000066435,11.380000000000122,2285,153,2315,2315,116,1098.8650000000046,2264135.9399999925,PREDATOR,10.600000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
731,0,47,47,0.0,1,0.0,8.654946808510877,0.0,0.0,0.06250000000066436,11.260000000000122,2285,153,2315,2315,116,1098.8550000000046,2265234.7949999925,PREDATOR,10.480000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
