step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
989,0,46,46,0.0,1,0.0,23.435597826087093,0.0,0.0,0.09999999999983977,27.94000000000004,4565,231,4595,4595,195,2518.272499999937,3077305.03999997,PREDATOR,25.42000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
990,0,45,45,0.0,1,0.0,23.820833333333475,0.0,0.0,1.479999999999798,27.82000000000004,4565,231,4595,4595,196,2518.2624999999366,3079823.3024999695,PREDATOR,25.30000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
991,0,45,45,0.0,1,0.0,23.687500000000142,0.0,0.0,1.3599999999997978,27.70000000000004,4565,231,4595,4595,196,2518.2524999999364,3082341.5549999694,PREDATOR,25.180000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
992,0,45,45,0.0,1,0.0,23.554166666666802,0.0,0.0,1.2399999999997977,27.580000000000037,4565,231,4595,4595,196,2518.242499999936,3084859.7974999696,PREDATOR,25.060000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
993,0,45,45,0.0,1,0.0,23.420833333333476,0.0,0.0,1.1199999999997976,27.460000000000036,4565,231,4595,4595,196,2518.232499999936,3087378.0299999695,PREDATOR,24.940000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
994,0,45,45,0.0,1,0.0,23.294166666666808,0.0,0.0,0.9999999999997976,27.340000000000035,4565,231,4595,4595,196,2518.2224999999357,3089896.2524999697,PREDATOR,24.820000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
995,0,45,45,0.0,1,0.0,23.16750000000014,0.0,0.0,0.8799999999997976,27.220000000000034,4565,231,4595,4595,196,2518.2124999999355,3092414.4649999696,PREDATOR,24.700000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
996,0,45,45,0.0,1,0.0,23.04083333333347,0.0,0.0,0.7599999999997976,27.100000000000033,4565,231,4595,4595,196,2518.2024999999353,3094932.6674999697,PREDATOR,24.580000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
997,0,45,45,0.0,1,0.0,22.914166666666805,0.0,0.0,0.6399999999997976,26.980000000000032,4565,231,4595,4595,196,2518.192499999935,3097450.8599999696,PREDATOR,24.460000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
998,0,45,45,0.0,1,0.0,22.787500000000136,0.0,0.0,0.5199999999997976,26.86000000000003,4565,231,4595,4595,196,2518.182499999935,3099969.0424999697,PREDATOR,24.34000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
999,0,45,45,0.0,1,0.0,22.66083333333347,0.0,0.0,0.39999999999979763,26.74000000000003,4565,231,4595,4595,196,2518.1724999999346,3102487.2149999696,PREDATOR,24.22000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1000,0,45,45,0.0,1,0.0,22.534166666666803,0.0,0.0,0.27999999999979763,26.62000000000003,4565,231,4595,4595,196,2518.1624999999344,3105005.3774999697,PREDATOR,24.10000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1001,0,45,45,0.0,1,0.0,22.407500000000134,0.0,0.0,0.15999999999979764,26.50000000000003,4565,231,4595,4595,196,2518.152499999934,3107523.5299999695,PREDATOR,23.980000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1002,0,45,45,0.0,1,0.0,22.2741666666668,0.0,0.0,0.03999999999979764,26.380000000000027,4565,231,4595,4595,196,2518.142499999934,3110041.6724999696,PREDATOR,23.860000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1003,0,44,44,0.0,1,0.0,22.645852272727414,0.0,0.0,4.060000000000174,26.260000000000026,4565,231,4595,4595,197,2518.1324999999338,3112559.8049999694,PREDATOR,23.740000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1004,0,44,44,0.0,1,0.0,22.505397727272864,0.0,0.0,3.9400000000001736,26.140000000000025,4565,231,4595,4595,197,2518.1224999999336,3115077.9274999695,PREDATOR,23.620000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1005,0,44,44,0.0,1,0.0,22.36494318181832,0.0,0.0,3.8200000000001735,26.020000000000024,4565,231,4595,4595,197,2518.1124999999333,3117596.0399999693,PREDATOR,23.500000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1006,0,44,44,0.0,1,0.0,22.224488636363773,0.0,0.0,3.7000000000001734,25.900000000000023,4565,231,4595,4595,197,2518.102499999933,3120114.1424999693,PREDATOR,23.380000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1007,0,44,44,0.0,1,0.0,22.070397727272862,0.0,0.0,3.5800000000001733,25.780000000000022,4565,231,4595,4595,197,2518.092499999933,3122632.234999969,PREDATOR,23.260000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1008,0,44,44,0.0,1,0.0,21.91630681818195,0.0,0.0,3.460000000000173,25.66000000000002,4565,231,4595,4595,197,2518.0824999999327,3125150.317499969,PREDATOR,23.14000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1009,0,44,44,0.0,1,0.0,21.76221590909104,0.0,0.0,3.340000000000173,25.54000000000002,4565,231,4595,4595,197,2518.0724999999325,3127668.389999969,PREDATOR,23.02000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1010,0,44,44,0.0,1,0.0,21.608125000000133,0.0,0.0,3.220000000000173,25.42000000000002,4565,231,4595,4595,197,2518.0624999999322,3130186.452499969,PREDATOR,22.90000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1011,0,44,44,0.0,1,0.0,21.45403409090922,0.0,0.0,3.100000000000173,25.30000000000002,4565,231,4595,4595,197,2518.052499999932,3132704.5049999687,PREDATOR,22.780000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1012,0,44,44,0.0,1,0.0,21.293125000000128,0.0,0.0,2.9800000000001727,25.180000000000017,4565,231,4595,4595,197,2518.042499999932,3135222.5474999687,PREDATOR,22.660000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1013,0,44,44,0.0,1,0.0,21.132215909091034,0.0,0.0,2.8600000000001726,25.060000000000016,4565,231,4595,4595,197,2518.0324999999316,3137740.5799999684,PREDATOR,22.540000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1014,0,44,44,0.0,1,0.0,20.964488636363765,0.0,0.0,2.7400000000001725,24.940000000000015,4565,231,4595,4595,197,2518.0224999999314,3140258.6024999684,PREDATOR,22.420000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1015,0,44,44,0.0,1,0.0,20.789943181818305,0.0,0.0,2.6200000000001724,24.820000000000014,4565,231,4595,4595,197,2518.012499999931,3142776.614999968,PREDATOR,22.300000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1016,0,44,44,0.0,1,0.0,20.61539772727285,0.0,0.0,2.5000000000001723,24.700000000000014,4565,231,4595,4595,197,2518.002499999931,3145294.617499968,PREDATOR,22.180000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1017,0,44,44,0.0,1,0.0,20.434034090909215,0.0,0.0,2.380000000000172,24.580000000000013,4565,231,4595,4595,197,2517.9924999999307,3147812.6099999677,PREDATOR,22.060000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1018,0,44,44,0.0,1,0.0,20.245852272727397,0.0,0.0,2.260000000000172,24.46000000000001,4565,231,4595,4595,197,2517.9824999999305,3150330.5924999677,PREDATOR,21.94000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1019,0,44,44,0.0,1,0.0,20.037215909091028,0.0,0.0,2.140000000000172,24.34000000000001,4565,231,4595,4595,197,2517.9724999999303,3152848.564999968,PREDATOR,21.82000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1020,0,44,44,0.0,1,0.0,19.814943181818304,0.0,0.0,2.020000000000172,24.22000000000001,4565,231,4595,4595,197,2517.96249999993,3155366.5274999677,PREDATOR,21.70000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1021,0,44,44,0.0,1,0.0,19.592670454545576,0.0,0.0,1.9000000000001718,24.10000000000001,4565,231,4595,4595,197,2517.95249999993,3157884.479999968,PREDATOR,21.580000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1022,0,44,44,0.0,1,0.0,19.370397727272845,0.0,0.0,1.7800000000001717,23.980000000000008,4565,231,4595,4595,197,2517.9424999999296,3160402.4224999677,PREDATOR,21.460000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1023,0,44,44,0.0,1,0.0,19.148125000000114,0.0,0.0,1.6600000000001716,23.860000000000007,4565,231,4595,4595,197,2517.9324999999294,3162920.354999968,PREDATOR,21.340000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1024,0,44,44,0.0,1,0.0,18.919034090909204,0.0,0.0,1.5400000000001715,23.740000000000006,4565,231,4595,4595,197,2517.922499999929,3165438.2774999677,PREDATOR,21.220000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1025,0,44,44,0.0,1,0.0,18.683125000000114,0.0,0.0,1.4200000000001713,23.620000000000005,4565,231,4595,4595,197,2517.912499999929,3167956.189999968,PREDATOR,21.100000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1026,0,44,44,0.0,1,0.0,18.454034090909207,0.0,0.0,1.3000000000001712,23.500000000000004,4565,231,4595,4595,197,2517.9024999999288,3170474.0924999677,PREDATOR,20.980000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1027,0,44,44,0.0,1,0.0,18.2249431818183,0.0,0.0,1.1800000000001711,23.380000000000003,4565,231,4595,4595,197,2517.8924999999285,3172991.9849999677,PREDATOR,20.860000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1028,0,44,44,0.0,1,0.0,17.995852272727387,0.0,0.0,1.060000000000171,23.26,4565,231,4595,4595,197,2517.8824999999283,3175509.8674999676,PREDATOR,20.74000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1029,0,44,44,0.0,1,0.0,17.76676136363648,0.0,0.0,0.940000000000171,23.14,4565,231,4595,4595,197,2517.872499999928,3178027.7399999676,PREDATOR,20.62000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1030,0,44,44,0.0,1,0.0,17.530852272727387,0.0,0.0,0.820000000000171,23.02,4565,231,4595,4595,197,2517.862499999928,3180545.6024999674,PREDATOR,20.50000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1031,0,44,44,0.0,1,0.0,17.294943181818294,0.0,0.0,0.700000000000171,22.9,4565,231,4595,4595,197,2517.8524999999277,3183063.4549999675,PREDATOR,20.380000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1032,0,44,44,0.0,1,0.0,17.0590340909092,0.0,0.0,0.580000000000171,22.779999999999998,4565,231,4595,4595,197,2517.8424999999274,3185581.2974999673,PREDATOR,20.260000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1033,0,44,44,0.0,1,0.0,16.82312500000011,0.0,0.0,0.46000000000017105,22.659999999999997,4565,231,4595,4595,197,2517.832499999927,3188099.1299999673,PREDATOR,20.140000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1034,0,44,44,0.0,1,0.0,16.553125000000108,0.0,0.0,0.34000000000017105,22.539999999999996,4565,231,4595,4595,197,2517.822499999927,3190616.952499967,PREDATOR,20.020000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1035,0,44,44,0.0,1,0.0,16.25585227272738,0.0,0.0,0.22000000000017106,22.419999999999995,4565,231,4595,4595,197,2517.812499999927,3193134.764999967,PREDATOR,19.900000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1036,0,44,44,0.0,1,0.0,15.951761363636473,0.0,0.0,0.10000000000017106,22.299999999999994,4565,231,4595,4595,197,2517.8024999999266,3195652.567499967,PREDATOR,19.480000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1037,0,43,43,0.0,1,0.0,16.012034883721036,0.0,0.0,1.337500000000623,22.179999999999993,4565,231,4595,4595,198,2517.7924999999263,3198170.359999967,PREDATOR,19.06000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1038,0,43,43,0.0,1,0.0,15.703662790697779,0.0,0.0,1.2175000000006229,22.05999999999999,4565,231,4595,4595,198,2517.782499999926,3200688.1424999665,PREDATOR,18.64000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1039,0,43,43,0.0,1,0.0,15.395290697674525,0.0,0.0,1.0975000000006228,21.93999999999999,4565,231,4595,4595,198,2517.772499999926,3203205.9149999665,PREDATOR,18.220000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1040,0,43,43,0.0,1,0.0,15.079941860465219,0.0,0.0,0.9775000000006228,21.81999999999999,4565,231,4595,4595,198,2517.7624999999257,3205723.677499966,PREDATOR,17.800000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1041,0,43,43,0.0,1,0.0,14.764593023255918,0.0,0.0,0.8575000000006228,21.69999999999999,4565,231,4595,4595,198,2517.7524999999255,3208241.429999966,PREDATOR,17.380000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1042,0,43,43,0.0,1,0.0,14.449244186046611,0.0,0.0,0.7375000000006228,21.579999999999988,4565,231,4595,4595,198,2517.7424999999253,3210759.172499966,PREDATOR,16.960000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
