step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1933,329,166,495,0.9880239520958084,0,92.4574164133738,53.71680722891556,47.18000000000004,100.0,1.317500000000491,100.0,12143,497,11844,11844,341,2673.67499999978,12199519.872499831,PREDATOR,2.7399999999991866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1934,329,166,495,0.9880239520958084,0,92.29978723404251,53.62463855421677,46.910000000000046,100.0,1.197500000000491,100.0,12148,497,11849,11849,341,2673.66499999978,12202193.53749983,PREDATOR,2.6199999999991865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1935,331,166,497,0.9940119760479041,0,92.201087613293,53.43234939759028,46.64000000000005,100.0,1.0775000000004908,100.0,12156,497,11855,11855,341,2673.6549999997796,12204867.19249983,PREDATOR,2.4999999999991864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1936,327,166,493,0.9820359281437125,0,93.04348623853207,53.499728915662565,46.370000000000054,100.0,0.9575000000004908,100.0,12161,497,11864,11864,341,2673.6449999997794,12207540.837499829,PREDATOR,2.3799999999991863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1937,325,166,491,0.9760479041916168,0,92.82747692307687,53.53426204819268,46.10000000000006,100.0,0.8375000000004909,100.0,12170,497,11875,11875,341,2673.634999999779,12210214.472499829,PREDATOR,2.259999999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1938,326,166,492,0.9790419161676647,0,92.1343251533742,53.506069277108345,48.380000000000024,100.0,0.7175000000004909,100.0,12183,497,11887,11887,341,2673.624999999779,12212888.097499829,PREDATOR,2.139999999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1939,327,166,493,0.9820359281437125,0,91.83051987767581,53.43783132530112,48.11000000000003,100.0,0.5975000000004909,100.0,12196,497,11899,11899,341,2673.614999999779,12215561.712499829,PREDATOR,2.019999999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1940,322,166,488,0.9670658682634731,0,93.13114906832296,53.317469879517986,47.84000000000003,100.0,0.47750000000049087,100.0,12199,497,11907,11907,341,2673.6049999997786,12218235.31749983,PREDATOR,1.899999999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1941,324,166,490,0.9730538922155688,0,92.43509259259257,53.38728915662642,47.720000000000034,100.0,0.35750000000049087,100.0,12208,497,11914,11914,341,2673.5949999997783,12220908.91249983,PREDATOR,1.7799999999991858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1942,323,166,489,0.9700598802395209,0,91.53142414860679,53.42811746987944,47.45000000000004,100.0,0.23750000000049087,100.0,12218,497,11925,11925,341,2673.584999999778,12223582.49749983,PREDATOR,1.6599999999991857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1943,316,166,482,0.9491017964071856,0,91.63626582278478,53.33016566265052,47.84000000000003,100.0,0.11750000000049088,100.0,12226,497,11940,11940,341,2673.574999999778,12226256.072499828,PREDATOR,1.5399999999991856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1944,310,165,475,0.9367469879518072,0,91.9462580645161,53.57666666666659,47.570000000000036,100.0,1.0800000000000978,100.0,12235,497,11955,11955,342,2673.5649999997777,12228929.637499828,PREDATOR,1.4199999999991855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1945,311,165,476,0.9397590361445783,0,90.61562700964627,53.43739393939385,47.30000000000004,100.0,0.9600000000000978,100.0,12251,497,11970,11970,342,2673.5549999997775,12231603.192499828,PREDATOR,1.2999999999991854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1946,307,165,472,0.927710843373494,0,90.34986970684035,53.52393939393931,47.030000000000044,100.0,0.8400000000000978,100.0,12261,497,11984,11984,342,2673.5449999997772,12234276.737499828,PREDATOR,1.1799999999991853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1947,310,165,475,0.9367469879518072,0,89.56799999999997,53.70157575757568,46.76000000000005,100.0,0.7200000000000978,100.0,12274,497,11994,11994,342,2673.534999999777,12236950.272499828,PREDATOR,1.0599999999991851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1948,310,165,475,0.9367469879518072,0,90.03935483870964,53.82433333333325,46.64000000000005,100.0,0.6000000000000978,100.0,12287,497,12007,12007,342,2673.524999999777,12239623.797499828,PREDATOR,0.9399999999991852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1949,316,165,481,0.9548192771084337,0,90.68613924050631,53.74159090909082,46.370000000000054,100.0,0.4800000000000978,100.0,12296,497,12010,12010,342,2673.5149999997766,12242297.312499829,PREDATOR,0.8199999999991852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1950,311,165,476,0.9397590361445783,0,90.49665594855303,53.9533484848484,46.94000000000005,100.0,0.3600000000000978,100.0,12306,497,12025,12025,342,2673.5049999997764,12244970.817499828,PREDATOR,0.6999999999991852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1951,316,165,481,0.9548192771084337,0,90.50373417721515,53.80740909090901,46.67000000000005,100.0,0.2400000000000978,100.0,12313,497,12027,12027,342,2673.494999999776,12247644.312499827,PREDATOR,0.5799999999991852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1952,315,165,480,0.9518072289156626,0,90.5529841269841,53.67686363636356,47.030000000000044,100.0,0.1200000000000978,100.0,12324,497,12039,12039,342,2673.484999999776,12250317.797499826,PREDATOR,0.45999999999918517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1953,312,165,477,0.9427710843373494,0,92.28192307692305,53.6306666666666,48.260000000000026,100.0,9.781064846947629e-14,100.0,12328,497,12046,12046,342,2673.4749999997757,12252991.272499826,PREDATOR,0.3399999999991852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1954,309,163,472,0.9451219512195121,0,91.57637540453072,54.16331288343551,47.99000000000003,100.0,0.21999999999918518,100.0,12338,497,12059,12059,344,2673.4649999997755,12255664.737499826,PREDATOR,0.21999999999918518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1955,312,163,475,0.9542682926829268,0,90.51423076923074,54.06499999999993,47.720000000000034,100.0,0.09999999999918519,100.0,12350,497,12068,12068,344,2673.4549999997753,12258338.192499826,PREDATOR,0.09999999999918519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1956,314,161,475,0.9722222222222222,0,92.10420382165603,54.54940993788814,47.45000000000004,100.0,2.3400000000000993,100.0,12356,497,12072,12072,346,1791.4350000000043,12260129.627499826,PREDATOR,32.04499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1957,315,161,476,0.9753086419753086,0,90.7533968253968,54.4137577639751,47.570000000000036,100.0,2.2200000000000992,100.0,12368,497,12083,12083,346,1791.4250000000043,12261921.052499827,PREDATOR,31.92499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1958,313,161,474,0.9691358024691358,0,90.68057507987217,54.46465838509311,48.11000000000003,100.0,2.100000000000099,100.0,12379,497,12096,12096,346,1791.4150000000043,12263712.467499826,PREDATOR,31.80499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1959,317,161,478,0.9814814814814815,0,89.45463722397474,54.34055900621112,48.80000000000002,100.0,1.980000000000099,100.0,12395,497,12108,12108,346,1791.4050000000043,12265503.872499825,PREDATOR,31.68499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1960,317,161,478,0.9814814814814815,0,90.47056782334381,54.22391304347821,48.53000000000002,100.0,1.860000000000099,100.0,12404,497,12117,12117,346,1791.3950000000043,12267295.267499825,PREDATOR,31.56499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1961,319,161,480,0.9876543209876543,0,91.01896551724136,54.03571428571422,48.260000000000026,100.0,1.7400000000000988,100.0,12413,497,12124,12124,346,1791.3850000000043,12269086.652499825,PREDATOR,31.444999999999578,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1962,323,161,484,1.0,0,91.16343653250772,53.99715838509311,48.53000000000002,100.0,1.6200000000000987,100.0,12422,497,12129,12129,346,1791.3750000000043,12270878.027499825,PREDATOR,31.324999999999577,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1963,322,161,483,0.9969135802469136,0,93.25447204968943,53.79107142857137,48.260000000000026,100.0,1.5000000000000986,100.0,12425,497,12133,12133,346,1791.3650000000043,12272669.392499825,PREDATOR,31.204999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1964,323,161,484,1.0,0,93.57102167182661,53.7830279503105,47.99000000000003,100.0,1.3800000000000985,100.0,12433,497,12140,12140,346,1791.3550000000043,12274460.747499825,PREDATOR,31.084999999999575,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1965,324,161,485,0.9969135802469136,0,93.62981481481478,53.613462732919196,47.720000000000034,100.0,1.2600000000000984,100.0,12438,497,12144,12144,346,1791.3450000000043,12276252.092499826,PREDATOR,30.964999999999574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1966,323,161,484,1.0,0,93.48049535603712,53.67543478260863,47.45000000000004,100.0,1.1400000000000983,100.0,12445,497,12152,12152,346,1791.3350000000044,12278043.427499827,PREDATOR,30.844999999999573,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1967,325,161,486,0.9938271604938271,0,93.68129230769227,53.535683229813614,47.18000000000004,100.0,1.0200000000000982,100.0,12451,497,12156,12156,346,1791.3250000000044,12279834.752499826,PREDATOR,30.72499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1968,328,162,490,0.99079754601227,0,93.45908536585364,53.10287037037032,46.910000000000046,100.0,0.9000000000000982,100.0,12459,498,12161,12161,346,1791.3150000000044,12281626.067499826,PREDATOR,30.60499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1969,328,164,492,0.996969696969697,0,95.05265243902436,52.36320121951214,46.79000000000005,100.0,0.7800000000000982,100.0,12461,500,12163,12163,346,1791.3050000000044,12283417.372499825,PREDATOR,30.48499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1970,330,164,494,0.9969696969696971,0,94.78469696969694,52.30696646341458,46.52000000000005,100.0,0.6600000000000982,100.0,12466,500,12166,12166,346,1791.2950000000044,12285208.667499825,PREDATOR,30.36499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1971,331,165,496,1.0,0,95.54746223564952,51.835287878787824,46.25000000000006,100.0,0.5400000000000982,100.0,12468,501,12167,12167,346,1791.2850000000044,12286999.952499826,PREDATOR,30.244999999999568,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1972,331,165,496,1.0,0,95.62105740181266,51.63601515151509,45.98000000000006,100.0,0.4200000000000982,100.0,12471,501,12170,12170,346,1791.2750000000044,12288791.227499826,PREDATOR,30.124999999999567,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1973,329,165,494,0.9939759036144579,0,95.78945288753796,51.66934848484843,45.710000000000065,100.0,0.3000000000000982,100.0,12475,501,12176,12176,346,1791.2650000000044,12290582.492499826,PREDATOR,30.004999999999566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1974,330,165,495,0.9969879518072289,0,95.56030303030302,51.81140909090903,45.44000000000007,100.0,0.1800000000000982,100.0,12481,501,12181,12181,346,1791.2550000000044,12292373.747499827,PREDATOR,29.884999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1975,331,165,496,1.0,0,95.6174018126888,51.83087878787874,45.17000000000007,100.0,0.0600000000000982,100.0,12486,501,12185,12185,346,1791.2450000000044,12294164.992499826,PREDATOR,29.764999999999564,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1976,333,165,498,0.9939759036144578,0,95.16714714714712,51.839318181818136,44.90000000000008,100.0,2.5375000000005308,100.0,12492,502,12189,12189,347,1791.2350000000044,12295956.227499826,PREDATOR,29.644999999999563,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1977,332,165,497,0.9969879518072289,0,95.7843674698795,51.6280454545454,44.63000000000008,100.0,2.4175000000005307,100.0,12494,502,12192,12192,347,1791.2250000000045,12297747.452499826,PREDATOR,29.52499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1978,330,165,495,0.9969879518072289,0,96.2273636363636,51.62387878787874,49.46000000000001,100.0,2.2975000000005306,100.0,12498,502,12198,12198,347,1791.2150000000045,12299538.667499825,PREDATOR,29.40499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
