step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1506,337,2,339,0.0,0,99.12234421364982,73.4199999999995,90.63999999999965,100.0,49.89999999999901,96.93999999999998,416,3,109,109,11,19601.940000000417,18506923.789999917,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1507,337,2,339,0.0,0,99.13231454005931,72.9999999999995,90.51999999999964,100.0,49.479999999999016,96.51999999999998,416,3,109,109,11,19601.93000000042,18526525.719999917,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1508,337,2,339,0.0,0,99.18234421364984,72.5799999999995,90.39999999999964,100.0,49.05999999999902,96.09999999999998,416,3,109,109,11,19601.92000000042,18546127.63999992,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1509,337,2,339,0.0,0,98.94172106824924,74.31999999999951,50.0,100.0,48.63999999999903,100.0,417,3,110,110,11,19601.910000000422,18565729.54999992,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1510,336,2,338,0.0,0,99.04547619047614,74.10999999999952,87.13999999999999,100.0,48.21999999999903,100.0,417,3,111,111,11,19601.900000000423,18585331.44999992,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1511,335,2,337,0.0,0,99.06719402985071,73.89999999999952,87.01999999999998,100.0,47.79999999999904,100.0,417,3,112,112,11,19601.890000000425,18604933.33999992,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1512,336,2,338,0.0,0,98.85095238095234,73.47999999999952,50.0,100.0,47.37999999999904,99.58,418,3,112,112,11,19641.880000000427,18624575.21999992,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1513,336,2,338,0.0,0,98.96678571428568,73.05999999999952,86.77999999999997,100.0,46.95999999999905,99.16,418,3,112,112,11,19641.87000000043,18644217.08999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1514,336,2,338,0.0,0,98.73002976190475,73.26999999999953,50.0,100.0,46.539999999999054,100.0,419,3,113,113,11,19641.86000000043,18663858.94999992,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1515,337,2,339,0.0,0,98.79353115727,72.84999999999953,50.0,100.0,46.11999999999906,99.58,420,3,113,113,11,19641.85000000043,18683500.799999923,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1516,337,2,339,0.0,0,99.08818991097918,72.42999999999952,87.01999999999998,100.0,45.699999999999065,99.16,420,3,113,113,11,19641.840000000433,18703142.639999922,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1517,336,2,338,0.0,0,99.08202380952378,72.78999999999954,86.89999999999998,100.0,45.57999999999907,100.0,420,3,114,114,11,19641.830000000435,18722784.469999924,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1518,336,2,338,0.0,0,99.08514880952379,72.51999999999953,86.77999999999997,100.0,45.45999999999907,99.58,420,3,114,114,11,19641.820000000436,18742426.289999925,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1519,337,2,339,0.0,0,98.85827893175072,72.24999999999953,50.0,100.0,45.33999999999907,99.16,421,3,114,114,11,19641.810000000438,18762068.099999923,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1520,337,2,339,0.0,0,98.85724035608304,72.60999999999953,50.0,100.0,45.219999999999075,100.0,422,3,115,115,11,19681.80000000044,18781749.899999924,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1521,337,2,339,0.0,0,99.00649851632043,72.33999999999953,85.33999999999992,100.0,45.09999999999908,99.58,422,3,115,115,11,19681.79000000044,18801431.689999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1522,337,2,339,0.0,0,99.05385756676556,72.06999999999954,85.21999999999991,100.0,44.97999999999908,99.16,422,3,115,115,11,19681.780000000443,18821113.469999924,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1523,337,2,339,0.0,0,98.83700296735903,72.42999999999954,50.0,100.0,44.85999999999908,100.0,423,3,116,116,11,19681.770000000444,18840795.239999924,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1524,337,2,339,0.0,0,99.04813056379818,72.15999999999954,84.9799999999999,100.0,44.739999999999085,99.58,423,3,116,116,11,19681.760000000446,18860476.999999925,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1525,337,2,339,0.0,0,99.09649851632044,71.88999999999955,84.8599999999999,100.0,44.61999999999909,99.16,423,3,116,116,11,19681.750000000447,18880158.749999925,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1526,337,2,339,0.0,0,98.84599406528187,72.24999999999955,50.0,100.0,44.49999999999909,100.0,424,3,117,117,11,19681.74000000045,18899840.489999928,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1527,337,2,339,0.0,0,98.98326409495544,71.97999999999955,84.61999999999989,100.0,44.37999999999909,99.58,424,3,117,117,11,19681.73000000045,18919522.219999928,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1528,337,2,339,0.0,0,98.80765578635013,72.12999999999954,50.0,100.0,44.259999999999096,100.0,425,3,118,118,11,19721.720000000452,18939243.939999927,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1529,337,2,339,0.0,0,98.90391691394655,71.85999999999954,73.19999999999993,100.0,44.1399999999991,99.58,425,3,118,118,11,19721.710000000454,18958965.649999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1530,337,2,339,0.0,0,98.93786350148365,71.58999999999955,84.25999999999988,100.0,44.0199999999991,99.16,425,3,118,118,11,19761.700000000455,18978727.349999927,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1531,337,2,339,0.0,0,98.96919881305634,71.31999999999955,84.13999999999987,100.0,43.8999999999991,98.74,425,3,118,118,11,19761.690000000457,18998489.03999993,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1532,337,2,339,0.0,0,99.00943620178039,71.04999999999956,84.01999999999987,100.0,43.779999999999106,98.32,425,3,118,118,11,19761.68000000046,19018250.719999928,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1533,337,2,339,0.0,0,99.01364985163202,70.77999999999955,83.89999999999986,100.0,43.65999999999911,97.89999999999999,425,3,118,118,11,19761.67000000046,19038012.38999993,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1534,337,2,339,0.0,0,99.05406528189907,70.50999999999955,83.77999999999986,100.0,43.53999999999911,97.47999999999999,425,3,118,118,11,19761.660000000462,19057774.04999993,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1535,337,2,339,0.0,0,99.03830860534121,70.23999999999955,83.65999999999985,100.0,43.41999999999911,97.05999999999999,425,3,118,118,11,19761.650000000463,19077535.699999932,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1536,337,2,339,0.0,0,99.05032640949553,69.96999999999954,83.53999999999985,100.0,43.299999999999116,96.63999999999999,425,3,118,118,11,19801.640000000465,19097337.339999933,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1537,337,2,339,0.0,0,99.0513946587537,69.69999999999955,83.41999999999985,100.0,43.17999999999912,96.21999999999998,425,3,118,118,11,19801.630000000467,19117138.96999993,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1538,337,2,339,0.0,0,99.0163204747774,69.42999999999955,83.29999999999984,100.0,43.05999999999912,95.79999999999998,425,3,118,118,11,19841.62000000047,19136980.589999933,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1539,337,2,339,0.0,0,99.04807121661716,69.15999999999956,83.17999999999984,100.0,42.939999999999124,95.37999999999998,425,3,118,118,11,19841.61000000047,19156822.199999932,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1540,337,2,339,0.0,0,99.05608308605338,68.88999999999956,83.05999999999983,100.0,42.819999999999126,94.95999999999998,425,3,118,118,11,19841.60000000047,19176663.799999934,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1541,337,2,339,0.0,0,99.07866468842727,68.61999999999955,85.09999999999991,100.0,42.69999999999913,94.53999999999998,425,3,118,118,11,19841.590000000473,19196505.389999934,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1542,337,2,339,0.0,0,99.053471810089,68.34999999999955,84.9799999999999,100.0,42.57999999999913,94.11999999999998,425,3,118,118,11,19841.580000000475,19216346.969999935,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1543,337,2,339,0.0,0,99.01430267062312,68.07999999999956,84.8599999999999,100.0,42.459999999999134,93.69999999999997,425,3,118,118,11,19841.570000000476,19236188.539999936,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1544,337,2,339,0.0,0,99.02676557863498,67.80999999999955,84.7399999999999,100.0,42.33999999999914,93.27999999999997,425,3,118,118,11,19881.560000000478,19256070.099999934,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1545,337,2,339,0.0,0,99.01715133531152,67.53999999999955,84.61999999999989,100.0,42.21999999999914,92.85999999999997,425,3,118,118,11,19881.55000000048,19275951.649999935,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1546,337,2,339,0.0,0,98.9922255192878,67.41999999999956,84.49999999999989,100.0,42.09999999999914,92.73999999999997,425,3,118,118,11,19921.54000000048,19295873.189999934,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1547,337,2,339,0.0,0,99.00664688427297,67.29999999999956,84.37999999999988,100.0,41.979999999999144,92.61999999999996,425,3,118,118,11,19921.530000000483,19315794.719999935,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1548,337,2,339,0.0,0,99.02712166172104,67.17999999999955,84.25999999999988,100.0,41.85999999999915,92.49999999999996,425,3,118,118,11,19921.520000000484,19335716.239999935,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1549,337,2,339,0.0,0,99.0417210682492,67.05999999999955,84.13999999999987,100.0,41.73999999999915,92.37999999999995,425,3,118,118,11,19921.510000000486,19355637.749999937,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1550,337,2,339,0.0,0,99.01287833827888,66.93999999999954,84.01999999999987,100.0,41.61999999999915,92.25999999999995,425,3,118,118,11,19921.500000000487,19375559.249999937,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1551,337,2,339,0.0,0,98.96712166172102,66.81999999999955,83.89999999999986,100.0,41.499999999999154,92.13999999999994,425,3,118,118,11,19921.49000000049,19395480.73999994,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1552,337,2,339,0.0,0,98.97851632047474,66.69999999999955,83.77999999999986,100.0,41.37999999999916,92.01999999999994,425,3,118,118,11,19961.48000000049,19415442.21999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1553,337,2,339,0.0,0,99.04373887240354,66.57999999999954,86.7999999999995,100.0,41.25999999999916,91.89999999999993,425,3,118,118,11,19961.470000000492,19435403.689999938,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1554,337,2,339,0.0,0,99.04160237388722,66.45999999999955,86.6799999999995,100.0,41.13999999999916,91.77999999999993,425,3,118,118,11,20001.460000000494,19455405.14999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1555,337,2,339,0.0,0,99.04053412462905,66.33999999999955,86.55999999999949,100.0,41.019999999999165,91.65999999999993,425,3,118,118,11,20001.450000000495,19475406.59999994,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1556,337,2,339,0.0,0,99.08397626112756,66.21999999999954,86.43999999999949,100.0,40.89999999999917,91.53999999999992,425,3,118,118,11,20001.440000000497,19495408.03999994,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
