step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1450,264,151,415,0.8717105263157895,0,85.40893939393936,55.52892384105953,39.88999999999995,100.0,0.4600000000002794,100.0,10177,409,9943,9943,268,2035.9225000000104,15394059.222500086,PREDATOR,4.059999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1451,257,151,408,0.8486842105263158,0,85.6134630350194,55.442698675496615,39.619999999999955,100.0,0.3400000000002794,100.0,10182,409,9955,9955,268,2035.9125000000104,15396095.135000085,PREDATOR,3.939999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1452,262,151,413,0.8651315789473685,0,85.09694656488544,55.21144039735092,39.34999999999996,100.0,0.22000000000027942,100.0,10191,409,9959,9959,268,2035.9025000000104,15398131.037500085,PREDATOR,3.819999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1453,268,151,419,0.8848684210526315,0,85.14667910447757,55.00839403973502,44.23999999999988,100.0,0.10000000000027942,100.0,10204,409,9966,9966,268,2035.8925000000104,15400166.930000085,PREDATOR,3.699999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1454,267,150,417,0.8874172185430463,0,85.9788014981273,55.22924999999993,44.119999999999884,100.0,0.03999999999994064,100.0,10215,409,9978,9978,269,2035.8825000000104,15402202.812500086,PREDATOR,3.579999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1455,261,148,409,0.8791946308724832,0,87.9520689655172,55.84626689189183,43.999999999999886,100.0,1.5399999999997256,100.0,10219,409,9988,9988,271,2035.8725000000104,15404238.685000086,PREDATOR,3.4599999999996918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1456,269,148,417,0.9060402684563759,0,85.92706319702596,55.64315878378371,43.87999999999989,100.0,1.4199999999997255,100.0,10232,409,9993,9993,271,2035.8625000000104,15406274.547500087,PREDATOR,3.3399999999996917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1457,274,148,422,0.9228187919463087,0,86.11427007299264,55.47126689189183,43.60999999999989,100.0,1.2999999999997254,100.0,10245,409,10001,10001,271,2035.8525000000104,15408310.400000086,PREDATOR,3.2199999999996916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1458,278,148,426,0.9362416107382551,0,85.8057553956834,55.258834459459386,43.489999999999895,100.0,1.1799999999997253,100.0,10256,409,10008,10008,271,2035.8425000000104,15410346.242500085,PREDATOR,3.0999999999996914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1459,275,148,423,0.9261744966442953,0,86.5865454545454,55.24896959459453,43.3699999999999,100.0,1.0599999999997252,100.0,10261,409,10016,10016,271,2035.8325000000104,15412382.075000085,PREDATOR,2.9799999999996913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1460,275,148,423,0.9261744966442953,0,86.47647272727266,55.05680743243236,43.0999999999999,100.0,0.9399999999997252,100.0,10268,409,10023,10023,271,2035.8225000000105,15414417.897500085,PREDATOR,2.8599999999996912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1461,280,148,428,0.9429530201342282,0,85.77074999999994,54.84842905405399,42.829999999999906,100.0,0.8199999999997252,100.0,10280,409,10030,10030,271,2035.8125000000105,15416453.710000085,PREDATOR,2.739999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1462,274,148,422,0.9228187919463087,0,87.42343065693426,54.9106925675675,42.55999999999991,100.0,0.6999999999997252,100.0,10285,409,10041,10041,271,2035.8025000000105,15418489.512500085,PREDATOR,2.619999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1463,276,148,424,0.9295302013422819,0,86.29297101449271,54.86260135135128,42.289999999999914,100.0,0.5799999999997252,100.0,10296,409,10050,10050,271,2035.7925000000105,15420525.305000085,PREDATOR,2.499999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1464,287,148,435,0.9664429530201343,0,84.06480836236928,54.81408783783777,45.920000000000066,100.0,0.4599999999997252,100.0,10316,409,10059,10059,271,2035.7825000000105,15422561.087500086,PREDATOR,2.379999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1465,287,148,435,0.9664429530201343,0,83.87331010452957,54.80983108108101,43.459999999999845,100.0,0.3399999999997252,100.0,10328,409,10071,10071,271,2035.7725000000105,15424596.860000087,PREDATOR,2.2599999999996907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1466,289,148,437,0.9731543624161074,0,84.00577854671275,54.62942567567559,43.33999999999985,100.0,0.2199999999997252,100.0,10337,409,10078,10078,271,2035.7625000000105,15426632.622500086,PREDATOR,2.1399999999996906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1467,288,148,436,0.9697986577181208,0,84.66517361111106,54.43847972972965,45.410000000000075,100.0,0.0999999999997252,100.0,10345,409,10087,10087,271,2035.7525000000105,15428668.375000086,PREDATOR,2.0199999999996905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1468,282,147,429,0.956081081081081,0,84.96624113475173,54.720782312925095,45.14000000000008,100.0,0.5199999999998554,100.0,10356,409,10104,10104,272,2035.7425000000105,15430704.117500085,PREDATOR,1.8999999999996904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1469,286,147,433,0.9695945945945946,0,84.36881118881115,54.513435374149594,44.86999999999987,100.0,0.39999999999985536,100.0,10368,409,10112,10112,272,2035.7325000000105,15432739.850000085,PREDATOR,1.7799999999996903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1470,297,147,444,0.9932432432432432,0,84.0209427609427,54.293435374149595,44.599999999999866,100.0,0.27999999999985536,100.0,10383,409,10116,10116,272,2035.7225000000105,15434775.572500085,PREDATOR,1.6599999999996902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1471,293,147,440,0.9932432432432432,0,84.63197952218425,54.137517006802646,44.47999999999987,100.0,0.15999999999985537,100.0,10390,409,10127,10127,272,2035.7125000000106,15436811.285000086,PREDATOR,1.53999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1472,293,147,440,0.9932432432432432,0,84.34621160409552,54.01017006802714,44.20999999999988,100.0,0.03999999999985537,100.0,10397,409,10134,10134,272,2035.7025000000106,15438846.987500086,PREDATOR,1.41999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1473,294,146,440,0.9965986394557824,0,84.4043197278911,54.195719178082115,43.909999999999854,100.0,0.09999999999969678,100.0,10405,409,10141,10141,273,2035.6925000000106,15440882.680000087,PREDATOR,1.2999999999996898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1474,293,145,438,0.9931506849315068,0,83.10836177474398,54.427689655172344,42.76999999999979,100.0,0.09999999999969678,100.0,10419,409,10156,10156,274,2035.6825000000106,15442918.362500086,PREDATOR,1.1799999999996897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1475,295,144,439,0.9793103448275862,0,83.07823728813555,54.79305555555548,42.64999999999979,100.0,1.0599999999996896,100.0,10431,409,10166,10166,275,2035.6725000000106,15444954.035000086,PREDATOR,1.0599999999996896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1476,299,146,445,0.9795918367346939,0,82.14471571906351,54.01260273972596,42.529999999999795,100.0,0.9399999999996896,100.0,10444,411,10175,10175,275,2035.6625000000106,15446989.697500085,PREDATOR,0.9399999999996896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1477,302,147,449,0.9763513513513513,0,82.72731788079466,53.51605442176864,42.4099999999998,100.0,0.8199999999996896,100.0,10454,412,10182,10182,275,2035.6525000000106,15449025.350000085,PREDATOR,0.8199999999996896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1478,299,147,446,0.9864864864864864,0,84.07247491638792,53.68551020408157,42.2899999999998,100.0,0.6999999999996896,100.0,10459,412,10190,10190,275,2035.6425000000106,15451060.992500085,PREDATOR,0.6999999999996896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1479,299,147,446,0.9864864864864864,0,84.12488294314376,53.68671768707477,42.019999999999804,100.0,0.5799999999996897,100.0,10467,412,10198,10198,275,2035.6325000000106,15453096.625000086,PREDATOR,0.5799999999996897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1480,292,147,439,0.9898648648648649,0,85.09561643835613,53.82462585034007,41.89999999999981,100.0,0.45999999999968966,100.0,10473,412,10211,10211,275,2035.6225000000106,15455132.247500086,PREDATOR,0.45999999999968966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1481,284,147,431,0.9628378378378378,0,85.63605633802811,53.70920068027205,41.62999999999981,100.0,0.33999999999968966,100.0,10476,412,10222,10222,275,2035.6125000000106,15457167.860000087,PREDATOR,0.33999999999968966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1482,288,147,435,0.9763513513513513,0,84.7593055555555,53.65845238095232,41.359999999999815,100.0,0.21999999999968967,100.0,10487,412,10229,10229,275,2035.6025000000107,15459203.462500086,PREDATOR,0.21999999999968967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1483,285,147,432,0.9662162162162162,0,86.22112280701751,53.74454081632647,41.23999999999982,100.0,0.09999999999968967,100.0,10492,412,10237,10237,275,2035.5925000000107,15461239.055000085,PREDATOR,0.09999999999968967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1484,280,143,423,0.9756944444444444,0,85.53899999999997,55.23715034965029,41.11999999999982,100.0,0.8200000000001799,100.0,10500,412,10250,10250,279,1500.575000000007,15462739.630000085,PREDATOR,9.272499999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1485,279,143,422,0.9722222222222222,0,85.09154121863794,55.123531468531404,40.849999999999824,100.0,0.7000000000001799,100.0,10509,412,10260,10260,279,1500.565000000007,15464240.195000084,PREDATOR,9.152499999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1486,269,143,412,0.9375,0,87.1997769516728,54.97961538461533,42.2899999999999,100.0,0.5800000000001799,100.0,10512,412,10273,10273,279,1500.555000000007,15465740.750000084,PREDATOR,9.032499999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1487,264,143,407,0.9201388888888888,0,87.37655303030297,54.80842657342652,42.1699999999999,100.0,0.46000000000017993,100.0,10518,412,10284,10284,279,1500.5450000000071,15467241.295000084,PREDATOR,8.912499999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1488,264,143,407,0.9201388888888888,0,88.62821969696964,54.57472027972021,42.049999999999905,100.0,0.34000000000017994,100.0,10520,412,10286,10286,279,1500.5350000000071,15468741.830000084,PREDATOR,8.792499999999857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1489,261,143,404,0.9097222222222222,0,88.63440613026815,54.3993356643356,41.92999999999991,100.0,0.22000000000017994,100.0,10525,412,10294,10294,279,1500.5250000000071,15470242.355000084,PREDATOR,8.672499999999857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1490,264,143,407,0.9201388888888888,0,89.15825757575752,54.208426573426514,41.80999999999991,100.0,0.10000000000017994,100.0,10531,412,10297,10297,279,1500.5150000000071,15471742.870000085,PREDATOR,8.552499999999858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1491,265,142,407,0.9300699300699301,0,88.88471698113204,54.66140845070416,41.539999999999914,100.0,0.10000000000037446,100.0,10542,412,10307,10307,280,1500.5050000000072,15473243.375000086,PREDATOR,8.432499999999859,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1492,267,141,408,0.9436619718309859,0,89.16333333333328,54.824964539007034,41.26999999999992,100.0,0.6400000000001448,100.0,10550,412,10313,10313,281,1500.4950000000072,15474743.870000085,PREDATOR,8.31249999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1493,269,141,410,0.9507042253521126,0,88.79394052044604,54.63780141843965,40.99999999999992,100.0,0.5200000000001448,100.0,10560,412,10321,10321,281,1500.4850000000072,15476244.355000084,PREDATOR,8.19249999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1494,261,141,402,0.9225352112676056,0,90.34103448275857,54.55826241134746,40.729999999999926,100.0,0.4000000000001448,100.0,10564,412,10333,10333,281,1500.4750000000072,15477744.830000084,PREDATOR,8.072499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1495,255,141,396,0.9014084507042254,0,90.07780392156859,54.52994680851057,40.45999999999993,100.0,0.2800000000001448,100.0,10573,412,10348,10348,281,1500.4650000000072,15479245.295000084,PREDATOR,7.952499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
