step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1454,1,28,29,0.008620689655172403,0,100.0,3.5957142857144766,100.0,100.0,0.34000000000021724,19.539999999999917,4631,247,4660,4660,229,2162.634999999911,6794525.197499934,PREDATOR,5.740000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1455,1,28,29,0.008620689655172403,0,100.0,3.454285714285905,100.0,100.0,0.22000000000021724,19.119999999999916,4631,247,4660,4660,229,2162.624999999911,6796687.822499934,PREDATOR,5.620000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1456,1,28,29,0.008620689655172403,0,100.0,3.3128571428573346,100.0,100.0,0.10000000000021725,18.699999999999914,4631,247,4660,4660,229,2162.6149999999107,6798850.437499934,PREDATOR,5.500000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1457,1,27,28,0.008928571428571425,0,100.0,3.28962962962982,100.0,100.0,0.10000000000021547,18.279999999999912,4631,247,4660,4660,230,2162.6049999999104,6801013.042499933,PREDATOR,5.380000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1458,1,26,27,0.009259259259259245,0,100.0,3.269230769230958,100.0,100.0,0.4000000000002123,17.85999999999991,4631,247,4660,4660,231,2162.59499999991,6803175.637499933,PREDATOR,5.260000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1459,1,26,27,0.009259259259259245,0,100.0,3.126153846154035,100.0,100.0,0.2800000000002123,17.43999999999991,4631,247,4660,4660,231,2162.58499999991,6805338.222499933,PREDATOR,5.140000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1460,1,26,27,0.009259259259259245,0,100.0,2.9830769230771117,100.0,100.0,0.1600000000002123,17.019999999999907,4631,247,4660,4660,231,2162.57499999991,6807500.797499933,PREDATOR,5.020000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1461,1,26,27,0.009259259259259245,0,100.0,2.8400000000001886,100.0,100.0,0.04000000000021231,16.599999999999905,4631,247,4660,4660,231,2162.5649999999096,6809663.362499933,PREDATOR,4.9000000000001815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1462,1,25,26,0.009615384615384609,0,100.0,2.8080000000001877,100.0,100.0,0.2800000000002194,16.179999999999904,4631,247,4660,4660,232,2162.5549999999093,6811825.917499932,PREDATOR,4.780000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1463,1,25,26,0.009615384615384609,0,100.0,2.6640000000001876,100.0,100.0,0.1600000000002194,15.759999999999902,4631,247,4660,4660,232,2162.544999999909,6813988.462499932,PREDATOR,4.660000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1464,1,25,26,0.009615384615384609,0,100.0,2.520000000000187,100.0,100.0,0.040000000000219416,15.339999999999902,4631,247,4660,4660,232,2162.534999999909,6816150.997499933,PREDATOR,4.540000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1465,1,18,19,0.01315789473684209,0,100.0,3.311111111111284,100.0,100.0,0.520000000000223,14.919999999999902,4631,247,4660,4660,239,2162.5249999999087,6818313.522499933,PREDATOR,4.420000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1466,1,18,19,0.01315789473684209,0,100.0,3.1577777777779508,100.0,100.0,0.40000000000022295,14.499999999999902,4631,247,4660,4660,239,2162.5149999999085,6820476.037499933,PREDATOR,4.300000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1467,1,18,19,0.01315789473684209,0,100.0,3.0044444444446174,100.0,100.0,0.28000000000022296,14.079999999999902,4631,247,4660,4660,239,2162.5049999999083,6822638.542499932,PREDATOR,4.180000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1468,1,18,19,0.01315789473684209,0,100.0,2.851111111111284,100.0,100.0,0.16000000000022296,13.659999999999902,4631,247,4660,4660,239,2162.494999999908,6824801.037499933,PREDATOR,4.060000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1469,1,18,19,0.01315789473684209,0,100.0,2.6977777777779504,100.0,100.0,0.04000000000022297,13.239999999999903,4631,247,4660,4660,239,2162.484999999908,6826963.522499933,PREDATOR,3.9400000000001807,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1470,1,15,16,0.015625,0,100.0,3.061333333333495,100.0,100.0,0.04000000000022652,12.819999999999903,4631,247,4660,4660,242,2162.4749999999076,6829125.997499933,PREDATOR,3.8200000000001806,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1471,1,14,15,0.016666666666666663,0,100.0,3.114285714285871,100.0,100.0,0.3400000000002279,12.399999999999903,4631,247,4660,4660,243,2162.4649999999074,6831288.462499932,PREDATOR,3.7000000000001805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1472,1,14,15,0.016666666666666663,0,100.0,2.9514285714287283,100.0,100.0,0.2200000000002279,11.979999999999903,4631,247,4660,4660,243,2162.454999999907,6833450.917499932,PREDATOR,3.5800000000001804,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1473,1,14,15,0.016666666666666663,0,100.0,2.7885714285715855,100.0,100.0,0.1000000000002279,11.559999999999903,4631,247,4660,4660,243,2162.444999999907,6835613.362499933,PREDATOR,3.4600000000001803,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1474,1,13,14,0.01785714285714285,0,100.0,2.8292307692309207,100.0,100.0,0.4600000000002332,11.139999999999903,4631,247,4660,4660,244,2162.4349999999067,6837775.797499932,PREDATOR,3.34000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1475,1,13,14,0.01785714285714285,0,100.0,2.686153846153997,100.0,100.0,0.3400000000002332,10.719999999999903,4631,247,4660,4660,244,2162.4249999999065,6839938.222499932,PREDATOR,3.22000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1476,1,13,14,0.01785714285714285,0,100.0,2.5430769230770744,100.0,100.0,0.22000000000023323,10.299999999999903,4631,247,4660,4660,244,2162.4149999999063,6842100.637499932,PREDATOR,3.10000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1477,1,13,14,0.01785714285714285,0,100.0,2.400000000000151,100.0,100.0,0.10000000000023324,9.879999999999903,4631,247,4660,4660,244,2162.404999999906,6844263.042499932,PREDATOR,2.98000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1478,1,12,13,0.019230769230769218,0,100.0,2.4466666666668107,100.0,100.0,0.5200000000002372,9.459999999999903,4631,247,4660,4660,245,2162.394999999906,6846425.437499932,PREDATOR,2.8600000000001797,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1479,1,12,13,0.019230769230769218,0,100.0,2.3016666666668106,100.0,100.0,0.40000000000023717,9.039999999999903,4631,247,4660,4660,245,2162.3849999999056,6848587.822499932,PREDATOR,2.7400000000001796,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1480,1,12,13,0.019230769230769218,0,100.0,2.1566666666668106,100.0,100.0,0.28000000000023717,8.619999999999903,4631,247,4660,4660,245,2162.3749999999054,6850750.197499932,PREDATOR,2.6200000000001795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1481,1,12,13,0.019230769230769218,0,100.0,2.0116666666668106,100.0,100.0,0.16000000000023717,8.199999999999903,4631,247,4660,4660,245,2162.364999999905,6852912.562499932,PREDATOR,2.5000000000001794,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1482,1,12,13,0.019230769230769218,0,100.0,1.866666666666811,100.0,100.0,0.04000000000023718,7.779999999999904,4631,247,4660,4660,245,2162.354999999905,6855074.9174999315,PREDATOR,2.3800000000001793,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1483,1,11,12,0.020833333333333343,0,100.0,1.8854545454546814,100.0,100.0,0.4000000000002354,7.359999999999904,4631,247,4660,4660,246,2162.3449999999048,6857237.262499931,PREDATOR,2.260000000000179,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1484,1,11,12,0.020833333333333343,0,100.0,1.7654545454546813,100.0,100.0,0.2800000000002354,7.239999999999904,4631,247,4660,4660,246,2162.3349999999045,6859399.597499931,PREDATOR,2.140000000000179,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1485,1,11,12,0.020833333333333343,0,100.0,1.6454545454546812,100.0,100.0,0.1600000000002354,7.119999999999904,4631,247,4660,4660,246,2162.3249999999043,6861561.922499931,PREDATOR,2.020000000000179,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1486,1,11,12,0.020833333333333343,0,100.0,1.5254545454546808,100.0,100.0,0.0400000000002354,6.999999999999904,4631,247,4660,4660,246,2162.314999999904,6863724.237499931,PREDATOR,1.9000000000001789,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1487,1,7,8,0.03125,0,100.0,2.2542857142857926,100.0,100.0,0.02000000000008939,6.879999999999904,4631,247,4660,4660,250,2162.304999999904,6865886.542499931,PREDATOR,1.7800000000001788,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1488,1,6,7,0.0357142857142857,0,100.0,2.506666666666743,100.0,100.0,0.16000000000018122,6.759999999999904,4631,247,4660,4660,251,2162.2949999999037,6868048.8374999305,PREDATOR,1.6600000000001787,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1489,1,6,7,0.0357142857142857,0,100.0,2.386666666666743,100.0,100.0,0.040000000000181224,6.639999999999904,4631,247,4660,4660,251,2162.2849999999034,6870211.122499931,PREDATOR,1.5400000000001786,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1490,1,5,6,0.04166666666666666,0,100.0,2.7360000000000553,100.0,100.0,0.9400000000001728,6.519999999999904,4631,247,4660,4660,252,2162.2749999999032,6872373.39749993,PREDATOR,1.4200000000001785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1491,1,5,6,0.04166666666666666,0,100.0,2.616000000000055,100.0,100.0,0.8200000000001728,6.3999999999999035,4631,247,4660,4660,252,2162.264999999903,6874535.66249993,PREDATOR,1.3000000000001783,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1492,1,5,6,0.04166666666666666,0,100.0,2.4960000000000546,100.0,100.0,0.7000000000001728,6.279999999999903,4631,247,4660,4660,252,2162.254999999903,6876697.91749993,PREDATOR,1.1800000000001782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1493,1,5,6,0.04166666666666666,0,100.0,2.3760000000000554,100.0,100.0,0.5800000000001728,6.159999999999903,4631,247,4660,4660,252,2162.2449999999026,6878860.16249993,PREDATOR,1.0600000000001781,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1494,1,5,6,0.04166666666666666,0,100.0,2.256000000000055,100.0,100.0,0.4600000000001728,6.039999999999903,4631,247,4660,4660,252,2162.2349999999024,6881022.39749993,PREDATOR,0.9400000000001781,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1495,1,5,6,0.04166666666666666,0,100.0,2.136000000000055,100.0,100.0,0.34000000000017283,5.919999999999903,4631,247,4660,4660,252,2162.224999999902,6883184.62249993,PREDATOR,0.8200000000001781,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1496,1,5,6,0.04166666666666666,0,100.0,2.016000000000055,100.0,100.0,0.22000000000017284,5.799999999999903,4631,247,4660,4660,252,2162.214999999902,6885346.83749993,PREDATOR,0.7000000000001781,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1497,1,5,6,0.04166666666666666,0,100.0,1.8960000000000548,100.0,100.0,0.10000000000017284,5.679999999999903,4631,247,4660,4660,252,2162.2049999999017,6887509.04249993,PREDATOR,0.5800000000001782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1498,1,4,5,0.04999999999999999,0,100.0,2.2250000000000254,100.0,100.0,0.10000000000017106,5.559999999999903,4631,247,4660,4660,253,2162.1949999999015,6889671.23749993,PREDATOR,0.46000000000017816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1499,1,3,4,0.0625,0,100.0,2.81333333333331,100.0,100.0,0.34000000000017816,5.439999999999903,4631,247,4660,4660,254,2162.1849999999013,6891833.42249993,PREDATOR,0.34000000000017816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1500,1,3,4,0.0625,0,100.0,2.6933333333333103,100.0,100.0,0.22000000000017816,5.319999999999903,4631,247,4660,4660,254,2162.174999999901,6893995.597499929,PREDATOR,0.22000000000017816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1501,1,3,4,0.0625,0,100.0,2.5733333333333097,100.0,100.0,0.10000000000017817,5.1999999999999025,4631,247,4660,4660,254,2162.164999999901,6896157.762499929,PREDATOR,0.10000000000017817,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1502,1,2,3,0.08333333333333331,0,100.0,3.6899999999998756,100.0,100.0,2.299999999999849,5.079999999999902,4631,247,4660,4660,255,405.8175000000046,6896563.579999929,PREDATOR,2.299999999999849,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1503,1,2,3,0.08333333333333331,0,100.0,3.5699999999998755,100.0,100.0,2.1799999999998487,4.959999999999902,4631,247,4660,4660,255,405.8075000000046,6896969.387499929,PREDATOR,2.1799999999998487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
