step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1868,0,91,91,0.0,1,0.0,44.06560439560433,0.0,0.0,1.179999999999718,68.91999999999987,14468,552,14498,14498,471,5969.879999999861,6665058.7799998885,PREDATOR,51.520000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1869,0,91,91,0.0,1,0.0,43.71483516483511,0.0,0.0,0.759999999999718,68.49999999999987,14468,552,14498,14498,471,5969.869999999861,6671028.649999889,PREDATOR,51.10000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1870,0,91,91,0.0,1,0.0,43.36406593406586,0.0,0.0,0.33999999999971803,68.07999999999987,14468,552,14498,14498,471,5969.8599999998605,6676998.509999888,PREDATOR,50.68000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1871,0,90,90,0.0,1,0.0,43.49544444444438,0.0,0.0,1.1049999999998075,67.65999999999987,14468,552,14498,14498,472,5969.84999999986,6682968.359999888,PREDATOR,50.26000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1872,0,90,90,0.0,1,0.0,43.14877777777772,0.0,0.0,0.6849999999998075,67.23999999999987,14468,552,14498,14498,472,5969.83999999986,6688938.1999998875,PREDATOR,49.84000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1873,0,90,90,0.0,1,0.0,42.80211111111105,0.0,0.0,0.26499999999980756,66.81999999999987,14468,552,14498,14498,472,5969.82999999986,6694908.029999888,PREDATOR,49.42000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1874,0,89,89,0.0,1,0.0,42.934213483146,0.0,0.0,3.0800000000001573,66.39999999999986,14468,552,14498,14498,473,5969.81999999986,6700877.849999888,PREDATOR,49.00000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1875,0,89,89,0.0,1,0.0,42.58837078651679,0.0,0.0,2.6600000000001573,65.97999999999986,14468,552,14498,14498,473,5969.809999999859,6706847.659999887,PREDATOR,48.580000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1876,0,89,89,0.0,1,0.0,42.242528089887585,0.0,0.0,2.2400000000001574,65.55999999999986,14468,552,14498,14498,473,5969.799999999859,6712817.459999887,PREDATOR,48.16000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1877,0,89,89,0.0,1,0.0,41.89668539325837,0.0,0.0,1.8200000000001573,65.13999999999986,14468,552,14498,14498,473,5969.789999999859,6718787.249999887,PREDATOR,47.740000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1878,0,89,89,0.0,1,0.0,41.55758426966287,0.0,0.0,1.4000000000001573,64.71999999999986,14468,552,14498,14498,473,5969.779999999859,6724757.029999888,PREDATOR,47.3200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1879,0,89,89,0.0,1,0.0,41.22185393258422,0.0,0.0,0.9800000000001574,64.29999999999986,14468,552,14498,14498,473,5969.769999999859,6730726.799999887,PREDATOR,46.900000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1880,0,89,89,0.0,1,0.0,40.88949438202242,0.0,0.0,0.5600000000001575,63.87999999999985,14468,552,14498,14498,473,5969.759999999858,6736696.559999887,PREDATOR,46.48000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1881,0,89,89,0.0,1,0.0,40.560505617977476,0.0,0.0,0.1400000000001575,63.45999999999986,14468,552,14498,14498,473,5969.749999999858,6742666.309999887,PREDATOR,46.060000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1882,0,88,88,0.0,1,0.0,40.69187499999995,0.0,0.0,0.09999999999970627,63.039999999999864,14468,552,14498,14498,474,5969.739999999858,6748636.049999887,PREDATOR,45.64000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1883,0,87,87,0.0,1,0.0,40.83155172413789,0.0,0.0,0.5799999999996952,62.61999999999987,14468,552,14498,14498,475,5969.729999999858,6754605.779999887,PREDATOR,45.22000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1884,0,87,87,0.0,1,0.0,40.50465517241375,0.0,0.0,0.15999999999969522,62.48749999999955,14468,552,14498,14498,475,5969.7199999998575,6760575.499999886,PREDATOR,44.80000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1885,0,87,87,0.0,1,0.0,40.246724137931,0.0,0.0,0.039999999999695224,62.36749999999955,14468,552,14498,14498,475,5969.709999999857,6766545.209999886,PREDATOR,44.38000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1886,0,86,86,0.0,1,0.0,40.46168604651159,0.0,0.0,0.039999999999695224,62.247499999999555,14468,552,14498,14498,476,5969.699999999857,6772514.9099998865,PREDATOR,43.96000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1887,0,85,85,0.0,1,0.0,40.693705882352916,0.0,0.0,0.9800000000002427,62.12749999999956,14468,552,14498,14498,477,5969.689999999857,6778484.599999886,PREDATOR,43.54000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1888,0,85,85,0.0,1,0.0,40.44664705882351,0.0,0.0,0.5600000000002427,62.00749999999956,14468,552,14498,14498,477,5969.679999999857,6784454.279999886,PREDATOR,43.120000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1889,0,85,85,0.0,1,0.0,40.1995882352941,0.0,0.0,0.14000000000024276,61.88749999999956,14468,552,14498,14498,477,5969.669999999856,6790423.949999886,PREDATOR,42.70000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1890,0,84,84,0.0,1,0.0,40.3600595238095,0.0,0.0,1.9225000000000942,61.767499999999565,14468,552,14498,14498,478,5969.659999999856,6796393.609999886,PREDATOR,42.280000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1891,0,84,84,0.0,1,0.0,40.04363095238093,0.0,0.0,1.5025000000000943,61.64749999999957,14468,552,14498,14498,478,5969.649999999856,6802363.259999885,PREDATOR,41.86000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1892,0,84,84,0.0,1,0.0,39.72720238095236,0.0,0.0,1.0825000000000944,61.52749999999957,14468,552,14498,14498,478,5969.639999999856,6808332.899999885,PREDATOR,41.440000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1893,0,84,84,0.0,1,0.0,39.40363095238094,0.0,0.0,0.6625000000000945,61.40749999999957,14468,552,14498,14498,478,5969.6299999998555,6814302.529999885,PREDATOR,41.02000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1894,0,84,84,0.0,1,0.0,39.08005952380951,0.0,0.0,0.24250000000009447,61.287499999999575,14468,552,14498,14498,478,5969.619999999855,6820272.149999885,PREDATOR,40.600000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1895,0,83,83,0.0,1,0.0,39.22557228915662,0.0,0.0,0.19250000000010087,61.16749999999958,14468,552,14498,14498,479,5969.609999999855,6826241.759999884,PREDATOR,40.18000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1896,0,82,82,0.0,1,0.0,39.37304878048779,0.0,0.0,0.15000000000031538,61.04749999999958,14468,552,14498,14498,480,5969.599999999855,6832211.359999884,PREDATOR,39.7600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1897,0,81,81,0.0,1,0.0,39.533580246913566,0.0,0.0,0.03999999999963838,60.92749999999958,14468,552,14498,14498,481,5969.589999999855,6838180.949999884,PREDATOR,39.3400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1898,0,80,80,0.0,1,0.0,39.69725,0.0,0.0,0.03999999999963838,60.807499999999585,14468,552,14498,14498,482,5969.579999999854,6844150.529999884,PREDATOR,38.92000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1899,0,79,79,0.0,1,0.0,39.86658227848102,0.0,0.0,0.03999999999963838,60.68749999999959,14468,552,14498,14498,483,5969.569999999854,6850120.099999884,PREDATOR,38.50000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1900,0,77,77,0.0,1,0.0,40.566753246753265,0.0,0.0,0.03999999999963838,60.56749999999959,14468,552,14498,14498,485,5969.559999999854,6856089.659999884,PREDATOR,38.08000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1901,0,76,76,0.0,1,0.0,40.75894736842108,0.0,0.0,0.099999999999621,60.44749999999959,14468,552,14498,14498,486,5969.549999999854,6862059.209999884,PREDATOR,37.660000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1902,0,75,75,0.0,1,0.0,40.961066666666696,0.0,0.0,2.259999999999848,60.327499999999596,14468,552,14498,14498,487,5969.5399999998535,6868028.749999884,PREDATOR,37.24000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1903,0,75,75,0.0,1,0.0,40.6250666666667,0.0,0.0,2.139999999999848,60.2074999999996,14468,552,14498,14498,487,5969.529999999853,6873998.279999884,PREDATOR,36.820000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1904,0,75,75,0.0,1,0.0,40.289066666666706,0.0,0.0,2.0199999999998477,60.0874999999996,14468,552,14498,14498,487,5969.519999999853,6879967.799999883,PREDATOR,36.40000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1905,0,75,75,0.0,1,0.0,39.9530666666667,0.0,0.0,1.8999999999998476,59.9674999999996,14468,552,14498,14498,487,5969.509999999853,6885937.309999883,PREDATOR,35.980000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1906,0,75,75,0.0,1,0.0,39.617066666666716,0.0,0.0,1.7799999999998475,59.54749999999961,14468,552,14498,14498,487,5969.499999999853,6891906.809999883,PREDATOR,35.56000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1907,0,75,75,0.0,1,0.0,39.27706666666672,0.0,0.0,1.6599999999998474,59.127499999999614,14468,552,14498,14498,487,5969.489999999852,6897876.299999883,PREDATOR,35.140000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1908,0,75,75,0.0,1,0.0,38.93706666666671,0.0,0.0,1.5399999999998473,58.70749999999962,14468,552,14498,14498,487,5969.479999999852,6903845.779999883,PREDATOR,34.72000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1909,0,75,75,0.0,1,0.0,38.60106666666672,0.0,0.0,1.4199999999998472,58.287499999999625,14468,552,14498,14498,487,5969.469999999852,6909815.249999883,PREDATOR,34.30000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1910,0,75,75,0.0,1,0.0,38.26906666666672,0.0,0.0,1.0775000000000847,57.86749999999963,14468,552,14498,14498,487,5969.459999999852,6915784.709999883,PREDATOR,33.88000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1911,0,75,75,0.0,1,0.0,37.93706666666672,0.0,0.0,0.6575000000000848,57.447499999999636,14468,552,14498,14498,487,5969.449999999852,6921754.159999883,PREDATOR,33.46000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1912,0,75,75,0.0,1,0.0,37.609066666666735,0.0,0.0,0.2375000000000848,57.02749999999964,14468,552,14498,14498,487,5969.439999999851,6927723.599999882,PREDATOR,33.34000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1913,0,74,74,0.0,1,0.0,37.78733108108115,0.0,0.0,0.9399999999998468,56.607499999999646,14468,552,14498,14498,488,5969.429999999851,6933693.029999882,PREDATOR,33.22000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1914,0,74,74,0.0,1,0.0,37.460574324324384,0.0,0.0,0.8199999999998469,56.18749999999965,14468,552,14498,14498,488,5969.419999999851,6939662.449999882,PREDATOR,33.100000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1915,0,74,74,0.0,1,0.0,37.13381756756764,0.0,0.0,0.6999999999998469,55.76749999999966,14468,552,14498,14498,488,5969.409999999851,6945631.859999882,PREDATOR,32.98000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1916,0,74,74,0.0,1,0.0,36.80706081081088,0.0,0.0,0.5799999999998469,55.34749999999966,14468,552,14498,14498,488,5969.3999999998505,6951601.2599998815,PREDATOR,32.86000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1917,0,74,74,0.0,1,0.0,36.48030405405413,0.0,0.0,0.45999999999984686,54.92749999999967,14468,552,14498,14498,488,5969.38999999985,6957570.649999881,PREDATOR,32.74000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1918,0,74,74,0.0,1,0.0,36.15760135135144,0.0,0.0,0.33999999999984687,54.50749999999967,14468,552,14498,14498,488,5969.37999999985,6963540.029999881,PREDATOR,32.620000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1919,0,74,74,0.0,1,0.0,35.83489864864873,0.0,0.0,0.21999999999984687,54.08749999999968,14468,552,14498,14498,488,5969.36999999985,6969509.399999881,PREDATOR,32.5000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1920,0,74,74,0.0,1,0.0,35.512195945946026,0.0,0.0,0.09999999999984688,53.667499999999684,14468,552,14498,14498,488,5969.35999999985,6975478.759999881,PREDATOR,32.3800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1921,0,73,73,0.0,1,0.0,35.667705479452145,0.0,0.0,0.6425000000000466,53.24749999999969,14468,552,14498,14498,489,5969.349999999849,6981448.10999988,PREDATOR,32.2600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
