step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1560,337,1,338,0.0,0,99.42982195845694,84.75999999999985,85.71999999999946,100.0,84.75999999999985,84.75999999999985,788,18,481,481,27,12343.399999999721,13616493.69999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1561,337,1,338,0.0,0,99.44255192878339,84.63999999999984,90.39999999999964,100.0,84.63999999999984,84.63999999999984,788,18,481,481,27,12343.389999999721,13628837.08999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1562,337,1,338,0.0,0,99.4774480712166,84.51999999999984,90.27999999999963,100.0,84.51999999999984,84.51999999999984,788,18,481,481,27,12343.37999999972,13641180.469999809,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1563,337,1,338,0.0,0,99.45100890207712,84.39999999999984,90.15999999999963,100.0,84.39999999999984,84.39999999999984,788,18,481,481,27,12343.36999999972,13653523.839999808,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1564,337,1,338,0.0,0,99.45127596439167,84.27999999999983,90.99999999999966,100.0,84.27999999999983,84.27999999999983,788,18,481,481,27,12343.35999999972,13665867.199999807,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1565,337,1,338,0.0,0,99.44620178041542,84.15999999999983,90.87999999999965,100.0,84.15999999999983,84.15999999999983,788,18,481,481,27,12343.34999999972,13678210.549999807,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1566,337,1,338,0.0,0,99.4741543026706,84.03999999999982,90.75999999999965,100.0,84.03999999999982,84.03999999999982,788,18,481,481,27,12343.33999999972,13690553.889999807,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1567,337,1,338,0.0,0,99.42234421364984,83.91999999999982,90.63999999999965,100.0,83.91999999999982,83.91999999999982,788,18,481,481,27,12343.32999999972,13702897.219999807,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1568,337,1,338,0.0,0,99.46908011869435,83.79999999999981,90.51999999999964,100.0,83.79999999999981,83.79999999999981,788,18,481,481,27,12343.31999999972,13715240.539999807,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1569,337,1,338,0.0,0,99.47807121661721,83.67999999999981,90.39999999999964,100.0,83.67999999999981,83.67999999999981,788,18,481,481,27,12343.30999999972,13727583.849999808,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1570,337,1,338,0.0,0,99.48100890207712,83.5599999999998,90.27999999999963,100.0,83.5599999999998,83.5599999999998,788,18,481,481,27,12343.29999999972,13739927.149999807,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1571,337,1,338,0.0,0,99.45492581602373,83.4399999999998,90.15999999999963,100.0,83.4399999999998,83.4399999999998,788,18,481,481,27,12343.289999999719,13752270.439999806,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1572,337,1,338,0.0,0,99.49008902077148,83.3199999999998,90.03999999999962,100.0,83.3199999999998,83.3199999999998,788,18,481,481,27,12343.279999999719,13764613.719999805,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1573,337,1,338,0.0,0,99.44255192878339,83.19999999999979,89.91999999999962,100.0,83.19999999999979,83.19999999999979,788,18,481,481,27,12343.269999999718,13776956.989999805,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1574,337,1,338,0.0,0,99.46400593471809,83.07999999999979,89.79999999999961,100.0,83.07999999999979,83.07999999999979,788,18,481,481,27,12343.259999999718,13789300.249999804,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1575,337,1,338,0.0,0,99.41210682492579,82.95999999999978,89.67999999999961,100.0,82.95999999999978,82.95999999999978,788,18,481,481,27,12343.249999999718,13801643.499999804,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1576,337,1,338,0.0,0,99.476824925816,82.83999999999978,89.5599999999996,100.0,82.83999999999978,82.83999999999978,788,18,481,481,27,12383.239999999718,13814026.739999805,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1577,337,1,338,0.0,0,99.47593471810089,82.71999999999977,89.4399999999996,100.0,82.71999999999977,82.71999999999977,788,18,481,481,27,12383.229999999718,13826409.969999805,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1578,337,1,338,0.0,0,99.45448071216614,82.59999999999977,89.3199999999996,100.0,82.59999999999977,82.59999999999977,788,18,481,481,27,12423.219999999717,13838833.189999804,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1579,337,1,338,0.0,0,99.4455786350148,82.47999999999976,89.19999999999959,100.0,82.47999999999976,82.47999999999976,788,18,481,481,27,12423.209999999717,13851256.399999803,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1580,337,1,338,0.0,0,99.46801186943618,82.35999999999976,89.07999999999959,100.0,82.35999999999976,82.35999999999976,788,18,481,481,27,12423.199999999717,13863679.599999802,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1581,337,1,338,0.0,0,99.43008902077148,82.23999999999975,88.95999999999958,100.0,82.23999999999975,82.23999999999975,788,18,481,481,27,12423.189999999717,13876102.789999802,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1582,337,1,338,0.0,0,99.46213649851629,82.11999999999975,88.83999999999958,100.0,82.11999999999975,82.11999999999975,788,18,481,481,27,12423.179999999717,13888525.969999801,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1583,337,1,338,0.0,0,99.40400593471809,81.99999999999974,88.71999999999957,100.0,81.99999999999974,81.99999999999974,788,18,481,481,27,12423.169999999716,13900949.139999801,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1584,337,1,338,0.0,0,99.45047477744806,81.87999999999974,88.59999999999957,100.0,81.87999999999974,81.87999999999974,788,18,481,481,27,12423.159999999716,13913372.299999801,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1585,337,1,338,0.0,0,99.44477744807119,81.75999999999974,88.47999999999956,100.0,81.75999999999974,81.75999999999974,788,18,481,481,27,12423.149999999716,13925795.449999802,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1586,337,1,338,0.0,0,99.43124629080116,81.63999999999973,88.35999999999956,100.0,81.63999999999973,81.63999999999973,788,18,481,481,27,12463.139999999716,13938258.589999802,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1587,337,1,338,0.0,0,99.40097922848662,81.51999999999973,88.23999999999955,100.0,81.51999999999973,81.51999999999973,788,18,481,481,27,12463.129999999715,13950721.719999801,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1588,337,1,338,0.0,0,99.40204747774477,81.39999999999972,88.11999999999955,100.0,81.39999999999972,81.39999999999972,788,18,481,481,27,12463.119999999715,13963184.8399998,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1589,337,1,338,0.0,0,99.36626112759642,81.27999999999972,87.99999999999955,100.0,81.27999999999972,81.27999999999972,788,18,481,481,27,12463.109999999715,13975647.9499998,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1590,337,1,338,0.0,0,99.40961424332342,81.15999999999971,87.87999999999954,100.0,81.15999999999971,81.15999999999971,788,18,481,481,27,12463.099999999715,13988111.0499998,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1591,337,1,338,0.0,0,99.3807715133531,81.03999999999971,87.75999999999954,100.0,81.03999999999971,81.03999999999971,788,18,481,481,27,12463.089999999715,14000574.1399998,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1592,337,1,338,0.0,0,99.43818991097922,80.9199999999997,87.63999999999953,100.0,80.9199999999997,80.9199999999997,788,18,481,481,27,12463.079999999714,14013037.2199998,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1593,337,1,338,0.0,0,99.45759643916914,80.7999999999997,87.51999999999953,100.0,80.7999999999997,80.7999999999997,788,18,481,481,27,12463.069999999714,14025500.2899998,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1594,337,1,338,0.0,0,99.44379821958456,80.6799999999997,87.39999999999952,100.0,80.6799999999997,80.6799999999997,788,18,481,481,27,12463.059999999714,14037963.3499998,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1595,337,1,338,0.0,0,99.43480712166172,80.55999999999969,87.27999999999952,100.0,80.55999999999969,80.55999999999969,788,18,481,481,27,12463.049999999714,14050426.3999998,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1596,337,1,338,0.0,0,99.43382789317506,80.43999999999969,87.15999999999951,100.0,80.43999999999969,80.43999999999969,788,18,481,481,27,12463.039999999713,14062889.439999798,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1597,337,1,338,0.0,0,99.39198813056377,80.31999999999968,87.03999999999951,100.0,80.31999999999968,80.31999999999968,788,18,481,481,27,12463.029999999713,14075352.469999798,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1598,337,1,338,0.0,0,99.41673590504449,80.19999999999968,86.9199999999995,100.0,80.19999999999968,80.19999999999968,788,18,481,481,27,12463.019999999713,14087815.489999797,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1599,337,1,338,0.0,0,99.3588724035608,80.07999999999967,86.7999999999995,100.0,80.07999999999967,80.07999999999967,788,18,481,481,27,12463.009999999713,14100278.499999797,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1600,337,1,338,0.0,0,99.43275964391691,79.95999999999967,86.6799999999995,100.0,79.95999999999967,79.95999999999967,788,18,481,481,27,12502.999999999713,14112781.499999797,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1601,337,1,338,0.0,0,99.42617210682491,79.53999999999967,86.55999999999949,100.0,79.53999999999967,79.53999999999967,788,18,481,481,27,12502.989999999712,14125284.489999797,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1602,337,1,338,0.0,0,99.45528189910978,79.11999999999966,89.3199999999996,100.0,79.11999999999966,79.11999999999966,788,18,481,481,27,12542.979999999712,14137827.469999798,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1603,337,1,338,0.0,0,99.42910979228485,78.69999999999966,89.19999999999959,100.0,78.69999999999966,78.69999999999966,788,18,481,481,27,12542.969999999712,14150370.439999796,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1604,337,1,338,0.0,0,99.44637982195843,78.27999999999966,89.07999999999959,100.0,78.27999999999966,78.27999999999966,788,18,481,481,27,12542.959999999712,14162913.399999795,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1605,337,1,338,0.0,0,99.41148367952519,77.85999999999966,88.95999999999958,100.0,77.85999999999966,77.85999999999966,788,18,481,481,27,12542.949999999712,14175456.349999795,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1606,337,1,338,0.0,0,99.44183976261125,77.43999999999966,88.83999999999958,100.0,77.43999999999966,77.43999999999966,788,18,481,481,27,12542.939999999711,14187999.289999794,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1607,337,1,338,0.0,0,99.38994065281896,77.01999999999965,88.71999999999957,100.0,77.01999999999965,77.01999999999965,788,18,481,481,27,12542.929999999711,14200542.219999794,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1608,337,1,338,0.0,0,99.44192878338276,76.59999999999965,88.59999999999957,100.0,76.59999999999965,76.59999999999965,788,18,481,481,27,12582.91999999971,14213125.139999794,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
