step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1888,337,0,337,0.0,1,99.4174480712166,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,75501.12000000021,71310807.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1889,337,0,337,0.0,1,99.42528189910978,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,75541.11000000022,71386348.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1890,337,0,337,0.0,1,99.42243323442135,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,75581.10000000022,71461930.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1891,337,0,337,0.0,1,99.39430267062312,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,75621.09000000023,71537551.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1892,337,0,337,0.0,1,99.40498516320474,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,75661.08000000023,71613212.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1893,337,0,337,0.0,1,99.433471810089,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,75701.07000000024,71688913.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1894,337,0,337,0.0,1,99.46765578635015,0.0,95.31999999999982,100.0,0.0,0.0,330,5,23,23,15,75741.06000000025,71764654.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1895,337,0,337,0.0,1,99.46480712166172,0.0,95.19999999999982,100.0,0.0,0.0,330,5,23,23,15,75781.05000000025,71840435.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1896,337,0,337,0.0,1,99.45626112759642,0.0,95.07999999999981,100.0,0.0,0.0,330,5,23,23,15,75821.04000000026,71916256.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1897,337,0,337,0.0,1,99.4302670623145,0.0,94.95999999999981,100.0,0.0,0.0,330,5,23,23,15,75861.03000000026,71992117.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1898,337,0,337,0.0,1,99.4174480712166,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,75901.02000000027,72068018.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1899,337,0,337,0.0,1,99.39359050445101,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,75941.01000000027,72143959.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1900,337,0,337,0.0,1,99.37649851632044,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,75981.00000000028,72219940.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1901,337,0,337,0.0,1,99.3967952522255,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,76020.99000000028,72295961.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1902,337,0,337,0.0,1,99.38646884272994,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,76060.98000000029,72372022.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1903,337,0,337,0.0,1,99.38789317507414,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,76100.97000000029,72448123.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1904,337,0,337,0.0,1,99.41637982195843,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,76140.9600000003,72524264.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1905,337,0,337,0.0,1,99.41424332344211,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,76180.9500000003,72600445.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1906,337,0,337,0.0,1,99.43418397626111,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,76220.94000000031,72676666.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1907,337,0,337,0.0,1,99.40106824925813,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,76260.93000000031,72752927.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1908,337,0,337,0.0,1,99.38931750741837,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,76300.92000000032,72829228.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1909,337,0,337,0.0,1,99.41175074183975,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,76340.91000000032,72905569.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1910,337,0,337,0.0,1,99.3967952522255,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,76380.90000000033,72981949.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1911,337,0,337,0.0,1,99.38362017804151,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,76420.89000000033,73058370.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1912,337,0,337,0.0,1,99.41317507418395,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,76460.88000000034,73134831.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1913,337,0,337,0.0,1,99.42385756676555,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,76500.87000000034,73211332.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1914,337,0,337,0.0,1,99.40213649851628,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,76540.86000000035,73287873.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1915,337,0,337,0.0,1,99.37364985163204,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,76580.85000000036,73364454.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1916,337,0,337,0.0,1,99.34302670623143,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,76620.84000000036,73441075.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1917,337,0,337,0.0,1,99.34765578635012,0.0,93.39999999999975,100.0,0.0,0.0,330,5,23,23,15,76660.83000000037,73517735.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1918,337,0,337,0.0,1,99.3355489614243,0.0,93.27999999999975,100.0,0.0,0.0,330,5,23,23,15,76700.82000000037,73594436.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1919,337,0,337,0.0,1,99.36795252225517,0.0,93.15999999999974,100.0,0.0,0.0,330,5,23,23,15,76740.81000000038,73671177.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1920,337,0,337,0.0,1,99.3882492581602,0.0,93.03999999999974,100.0,0.0,0.0,330,5,23,23,15,76780.80000000038,73747958.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1921,337,0,337,0.0,1,99.39145400593469,0.0,92.91999999999973,100.0,0.0,0.0,330,5,23,23,15,76820.79000000039,73824779.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1922,337,0,337,0.0,1,99.39002967359046,0.0,92.79999999999973,100.0,0.0,0.0,330,5,23,23,15,76860.78000000039,73901639.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1923,337,0,337,0.0,1,99.40961424332342,0.0,92.67999999999972,100.0,0.0,0.0,330,5,23,23,15,76900.7700000004,73978540.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1924,337,0,337,0.0,1,99.40462908011868,0.0,92.55999999999972,100.0,0.0,0.0,330,5,23,23,15,76940.7600000004,74055481.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1925,337,0,337,0.0,1,99.41495548961423,0.0,92.43999999999971,100.0,0.0,0.0,330,5,23,23,15,76980.75000000041,74132462.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1926,337,0,337,0.0,1,99.4235014836795,0.0,92.31999999999971,100.0,0.0,0.0,330,5,23,23,15,77020.74000000041,74209482.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1927,337,0,337,0.0,1,99.4235014836795,0.0,92.1999999999997,100.0,0.0,0.0,330,5,23,23,15,77060.73000000042,74286543.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1928,337,0,337,0.0,1,99.48332344213647,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,77100.72000000042,74363644.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1929,337,0,337,0.0,1,99.46801186943618,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,77140.71000000043,74440785.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1930,337,0,337,0.0,1,99.45626112759642,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,77180.70000000043,74517965.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1931,337,0,337,0.0,1,99.42456973293764,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,77220.69000000044,74595186.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1932,337,0,337,0.0,1,99.45127596439167,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,77260.68000000044,74672447.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1933,337,0,337,0.0,1,99.45839762611274,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,77300.67000000045,74749747.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1934,337,0,337,0.0,1,99.45626112759642,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,77340.66000000045,74827088.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1935,337,0,337,0.0,1,99.45020771513349,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,77380.65000000046,74904469.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1936,337,0,337,0.0,1,99.45982195845694,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,77420.64000000047,74981889.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1937,337,0,337,0.0,1,99.44201780415428,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,77460.63000000047,75059350.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1938,337,0,337,0.0,1,99.44201780415428,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,77500.62000000048,75136851.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1939,337,0,337,0.0,1,99.42065281899109,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,77540.61000000048,75214391.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1940,337,0,337,0.0,1,99.43454005934717,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,77580.60000000049,75291972.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1941,337,0,337,0.0,1,99.43952522255192,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,77620.59000000049,75369592.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1942,337,0,337,0.0,1,99.45305637982194,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,77660.5800000005,75447253.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1943,337,0,337,0.0,1,99.44486646884272,0.0,95.55999999999983,100.0,0.0,0.0,330,5,23,23,15,77700.5700000005,75524954.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1944,337,0,337,0.0,1,99.45875370919879,0.0,95.43999999999983,100.0,0.0,0.0,330,5,23,23,15,77740.5600000005,75602694.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1945,337,0,337,0.0,1,99.46729970326409,0.0,95.31999999999982,100.0,0.0,0.0,330,5,23,23,15,77780.55000000051,75680475.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1946,337,0,337,0.0,1,99.47976261127594,0.0,95.19999999999982,100.0,0.0,0.0,330,5,23,23,15,77820.54000000052,75758295.6899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1947,337,0,337,0.0,1,99.44700296735905,0.0,95.07999999999981,100.0,0.0,0.0,330,5,23,23,15,77860.53000000052,75836156.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1948,337,0,337,0.0,1,99.45091988130561,0.0,94.95999999999981,100.0,0.0,0.0,330,5,23,23,15,77900.52000000053,75914056.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1949,337,0,337,0.0,1,99.44878338278929,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,77940.51000000053,75991997.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
