step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1732,337,0,337,0.0,1,98.37127596439163,0.0,79.71999999999923,100.0,0.0,0.0,382,16,75,75,26,14552.679999999638,13647552.219999697,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1733,337,0,337,0.0,1,98.38267062314533,0.0,79.59999999999923,100.0,0.0,0.0,382,16,75,75,26,14552.669999999638,13662104.889999697,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1734,337,0,337,0.0,1,98.3310385756676,0.0,79.47999999999922,100.0,0.0,0.0,382,16,75,75,26,14552.659999999638,13676657.549999697,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1735,337,0,337,0.0,1,98.3324629080118,0.0,79.35999999999922,100.0,0.0,0.0,382,16,75,75,26,14552.649999999638,13691210.199999698,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1736,337,0,337,0.0,1,98.3370919881305,0.0,79.23999999999921,100.0,0.0,0.0,382,16,75,75,26,14552.639999999637,13705762.839999696,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1737,337,0,337,0.0,1,98.34207715133525,0.0,79.11999999999921,100.0,0.0,0.0,382,16,75,75,26,14552.629999999637,13720315.469999695,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1738,337,0,337,0.0,1,98.37697329376849,0.0,78.9999999999992,100.0,0.0,0.0,382,16,75,75,26,14552.619999999637,13734868.089999694,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1739,337,0,337,0.0,1,98.36415430267056,0.0,78.8799999999992,100.0,0.0,0.0,382,16,75,75,26,14592.609999999637,13749460.699999694,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1740,337,0,337,0.0,1,98.36272997032634,0.0,78.7599999999992,100.0,0.0,0.0,382,16,75,75,26,14592.599999999637,13764053.299999693,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1741,337,0,337,0.0,1,98.37661721068244,0.0,78.63999999999919,100.0,0.0,0.0,382,16,75,75,26,14592.589999999636,13778645.889999693,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1742,337,0,337,0.0,1,98.32462908011864,0.0,78.51999999999919,100.0,0.0,0.0,382,16,75,75,26,14592.579999999636,13793238.469999693,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1743,337,0,337,0.0,1,98.34884272997027,0.0,78.39999999999918,100.0,0.0,0.0,382,16,75,75,26,14592.569999999636,13807831.039999694,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1744,337,0,337,0.0,1,98.32534124629073,0.0,78.27999999999918,100.0,0.0,0.0,382,16,75,75,26,14632.559999999636,13822463.599999694,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1745,337,0,337,0.0,1,98.34777448071212,0.0,78.15999999999917,100.0,0.0,0.0,382,16,75,75,26,14632.549999999635,13837096.149999693,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1746,337,0,337,0.0,1,98.36807121661715,0.0,78.03999999999917,100.0,0.0,0.0,382,16,75,75,26,14672.539999999635,13851768.689999692,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1747,337,0,337,0.0,1,98.3563204747774,0.0,77.91999999999916,100.0,0.0,0.0,382,16,75,75,26,14712.529999999635,13866481.219999691,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1748,337,0,337,0.0,1,98.35347181008895,0.0,77.79999999999916,100.0,0.0,0.0,382,16,75,75,26,14752.519999999635,13881233.739999691,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1749,337,0,337,0.0,1,98.38195845697321,0.0,77.67999999999915,100.0,0.0,0.0,382,16,75,75,26,14752.509999999635,13895986.24999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1750,337,0,337,0.0,1,98.31821958456966,0.0,77.55999999999915,100.0,0.0,0.0,382,16,75,75,26,14752.499999999634,13910738.74999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1751,337,0,337,0.0,1,98.30540059347176,0.0,77.43999999999915,100.0,0.0,0.0,382,16,75,75,26,14752.489999999634,13925491.239999691,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1752,337,0,337,0.0,1,98.32818991097916,0.0,77.31999999999914,100.0,0.0,0.0,382,16,75,75,26,14752.479999999634,13940243.719999691,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1753,337,0,337,0.0,1,98.34385756676552,0.0,77.19999999999914,100.0,0.0,0.0,382,16,75,75,26,14752.469999999634,13954996.18999969,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1754,337,0,337,0.0,1,98.3456379821958,0.0,77.07999999999913,100.0,0.0,0.0,382,16,75,75,26,14752.459999999634,13969748.64999969,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1755,337,0,337,0.0,1,98.34207715133526,0.0,76.95999999999913,100.0,0.0,0.0,382,16,75,75,26,14792.449999999633,13984541.099999689,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1756,337,0,337,0.0,1,98.33994065281892,0.0,76.83999999999912,100.0,0.0,0.0,382,16,75,75,26,14792.439999999633,13999333.539999688,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1757,337,0,337,0.0,1,98.38694362017799,0.0,76.71999999999912,100.0,0.0,0.0,382,16,75,75,26,14792.429999999633,14014125.969999688,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1758,337,0,337,0.0,1,98.32890207715128,0.0,76.59999999999911,100.0,0.0,0.0,382,16,75,75,26,14832.419999999633,14028958.389999688,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1759,337,0,337,0.0,1,98.2972106824925,0.0,76.47999999999911,100.0,0.0,0.0,382,16,75,75,26,14832.409999999632,14043790.799999688,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1760,337,0,337,0.0,1,98.2598219584569,0.0,76.3599999999991,100.0,0.0,0.0,382,16,75,75,26,14832.399999999632,14058623.199999688,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1761,337,0,337,0.0,1,98.31893175074178,0.0,82.11999999999932,100.0,0.0,0.0,382,16,75,75,26,14832.389999999632,14073455.589999687,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1762,337,0,337,0.0,1,98.31821958456966,0.0,81.99999999999932,100.0,0.0,0.0,382,16,75,75,26,14832.379999999632,14088287.969999686,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1763,337,0,337,0.0,1,98.34421364985157,0.0,81.87999999999931,100.0,0.0,0.0,382,16,75,75,26,14832.369999999632,14103120.339999685,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1764,337,0,337,0.0,1,98.3342433234421,0.0,81.75999999999931,100.0,0.0,0.0,382,16,75,75,26,14832.359999999631,14117952.699999684,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1765,337,0,337,0.0,1,98.30860534124622,0.0,81.6399999999993,100.0,0.0,0.0,382,16,75,75,26,14832.349999999631,14132785.049999684,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1766,337,0,337,0.0,1,98.24735905044504,0.0,81.5199999999993,100.0,0.0,0.0,382,16,75,75,26,14832.33999999963,14147617.389999684,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1767,337,0,337,0.0,1,98.23525222551922,0.0,81.3999999999993,100.0,0.0,0.0,382,16,75,75,26,14832.32999999963,14162449.719999684,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1768,337,0,337,0.0,1,98.22741839762605,0.0,81.27999999999929,100.0,0.0,0.0,382,16,75,75,26,14832.31999999963,14177282.039999684,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1769,337,0,337,0.0,1,98.23204747774473,0.0,81.15999999999929,100.0,0.0,0.0,382,16,75,75,26,14832.30999999963,14192114.349999685,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1770,337,0,337,0.0,1,98.23382789317499,0.0,81.03999999999928,100.0,0.0,0.0,382,16,75,75,26,14832.29999999963,14206946.649999684,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1771,337,0,337,0.0,1,98.25732937685451,0.0,80.91999999999928,100.0,0.0,0.0,382,16,75,75,26,14872.28999999963,14221818.939999683,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1772,337,0,337,0.0,1,98.27513353115721,0.0,80.79999999999927,100.0,0.0,0.0,382,16,75,75,26,14912.27999999963,14236731.219999682,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1773,337,0,337,0.0,1,98.27727002967352,0.0,80.67999999999927,100.0,0.0,0.0,382,16,75,75,26,14912.26999999963,14251643.489999682,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1774,337,0,337,0.0,1,98.24985163204741,0.0,80.55999999999926,100.0,0.0,0.0,382,16,75,75,26,14912.25999999963,14266555.749999681,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1775,337,0,337,0.0,1,98.22599406528182,0.0,80.43999999999926,100.0,0.0,0.0,382,16,75,75,26,14912.249999999629,14281467.999999681,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1776,337,0,337,0.0,1,98.20925816023731,0.0,80.31999999999925,100.0,0.0,0.0,382,16,75,75,26,14912.239999999629,14296380.239999682,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1777,337,0,337,0.0,1,98.19750741839758,0.0,80.19999999999925,100.0,0.0,0.0,382,16,75,75,26,14912.229999999628,14311292.469999682,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1778,337,0,337,0.0,1,98.19750741839758,0.0,80.07999999999925,100.0,0.0,0.0,382,16,75,75,26,14912.219999999628,14326204.689999681,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1779,337,0,337,0.0,1,98.2284866468842,0.0,79.95999999999924,100.0,0.0,0.0,382,16,75,75,26,14952.209999999628,14341156.89999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1780,337,0,337,0.0,1,98.26338278931745,0.0,79.83999999999924,100.0,0.0,0.0,382,16,75,75,26,14952.199999999628,14356109.09999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1781,337,0,337,0.0,1,98.27940652818984,0.0,79.71999999999923,100.0,0.0,0.0,382,16,75,75,26,14992.189999999628,14371101.289999679,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1782,337,0,337,0.0,1,98.21816023738864,0.0,79.59999999999923,100.0,0.0,0.0,382,16,75,75,26,14992.179999999627,14386093.469999678,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1783,337,0,337,0.0,1,98.23133531157264,0.0,79.47999999999922,100.0,0.0,0.0,382,16,75,75,26,14992.169999999627,14401085.639999678,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1784,337,0,337,0.0,1,98.24379821958449,0.0,79.35999999999922,100.0,0.0,0.0,382,16,75,75,26,15032.159999999627,14416117.799999679,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1785,337,0,337,0.0,1,98.2231454005934,0.0,79.23999999999921,100.0,0.0,0.0,382,16,75,75,26,15032.149999999627,14431149.949999679,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1786,337,0,337,0.0,1,98.2017804154302,0.0,79.11999999999921,100.0,0.0,0.0,382,16,75,75,26,15032.139999999627,14446182.089999678,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1787,337,0,337,0.0,1,98.19323442136493,0.0,78.9999999999992,100.0,0.0,0.0,382,16,75,75,26,15032.129999999626,14461214.219999677,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1788,337,0,337,0.0,1,98.2131750741839,0.0,78.8799999999992,100.0,0.0,0.0,382,16,75,75,26,15032.119999999626,14476246.339999676,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1789,337,0,337,0.0,1,98.2110385756676,0.0,78.7599999999992,100.0,0.0,0.0,382,16,75,75,26,15032.109999999626,14491278.449999675,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1790,337,0,337,0.0,1,98.13483679525214,0.0,78.63999999999919,100.0,0.0,0.0,382,16,75,75,26,15032.099999999626,14506310.549999675,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
