step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1630,337,0,337,0.0,1,98.6910385756676,0.0,73.599999999999,100.0,0.0,0.0,389,4,82,82,14,45458.69999999987,37415797.85000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1631,337,0,337,0.0,1,98.69940652818985,0.0,73.479999999999,100.0,0.0,0.0,389,4,82,82,14,45498.68999999987,37461296.54000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1632,337,0,337,0.0,1,98.67216617210677,0.0,73.35999999999899,100.0,0.0,0.0,389,4,82,82,14,45498.67999999987,37506795.22000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1633,337,0,337,0.0,1,98.62391691394654,0.0,73.23999999999899,100.0,0.0,0.0,389,4,82,82,14,45538.66999999987,37552333.89000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1634,337,0,337,0.0,1,98.61590504451034,0.0,73.11999999999898,100.0,0.0,0.0,389,4,82,82,14,45578.659999999865,37597912.55000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1635,337,0,337,0.0,1,98.61020771513348,0.0,72.99999999999898,100.0,0.0,0.0,389,4,82,82,14,45618.64999999986,37643531.200000346,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1636,337,0,337,0.0,1,98.63637982195839,0.0,72.87999999999897,100.0,0.0,0.0,389,4,82,82,14,45618.63999999986,37689149.84000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1637,337,0,337,0.0,1,98.63602373887235,0.0,72.75999999999897,100.0,0.0,0.0,389,4,82,82,14,45658.62999999986,37734808.47000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1638,337,0,337,0.0,1,98.65845697329371,0.0,72.63999999999896,100.0,0.0,0.0,389,4,82,82,14,45698.61999999986,37780507.09000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1639,337,0,337,0.0,1,98.68747774480705,0.0,72.51999999999896,100.0,0.0,0.0,389,4,82,82,14,45738.609999999855,37826245.700000346,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1640,337,0,337,0.0,1,98.66370919881301,0.0,72.39999999999895,100.0,0.0,0.0,389,4,82,82,14,45738.59999999985,37871984.30000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1641,337,0,337,0.0,1,98.61830860534118,0.0,72.27999999999895,100.0,0.0,0.0,389,4,82,82,14,45778.58999999985,37917762.89000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1642,337,0,337,0.0,1,98.69148367952518,0.0,82.71999999999935,100.0,0.0,0.0,389,4,82,82,14,45818.57999999985,37963581.47000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1643,337,0,337,0.0,1,98.70919881305633,0.0,82.59999999999934,100.0,0.0,0.0,389,4,82,82,14,45818.56999999985,38009400.04000034,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1644,337,0,337,0.0,1,98.74391691394653,0.0,82.47999999999934,100.0,0.0,0.0,389,4,82,82,14,45818.559999999845,38055218.600000344,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1645,337,0,337,0.0,1,98.7189910979228,0.0,82.35999999999933,100.0,0.0,0.0,389,4,82,82,14,45818.54999999984,38101037.15000034,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1646,337,0,337,0.0,1,98.69210682492577,0.0,82.23999999999933,100.0,0.0,0.0,389,4,82,82,14,45858.53999999984,38146895.69000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1647,337,0,337,0.0,1,98.71293768545988,0.0,82.11999999999932,100.0,0.0,0.0,389,4,82,82,14,45898.52999999984,38192794.22000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1648,337,0,337,0.0,1,98.70768545994058,0.0,81.99999999999932,100.0,0.0,0.0,389,4,82,82,14,45938.51999999984,38238732.740000345,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1649,337,0,337,0.0,1,98.69397626112755,0.0,81.87999999999931,100.0,0.0,0.0,389,4,82,82,14,45978.509999999835,38284711.25000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1650,337,0,337,0.0,1,98.67528189910972,0.0,81.75999999999931,100.0,0.0,0.0,389,4,82,82,14,46018.49999999983,38330729.75000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1651,337,0,337,0.0,1,98.70385756676552,0.0,81.6399999999993,100.0,0.0,0.0,389,4,82,82,14,46058.48999999983,38376788.240000345,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1652,337,0,337,0.0,1,98.69210682492579,0.0,81.5199999999993,100.0,0.0,0.0,389,4,82,82,14,46098.47999999983,38422886.72000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1653,337,0,337,0.0,1,98.69246290801183,0.0,81.3999999999993,100.0,0.0,0.0,389,4,82,82,14,46138.46999999983,38469025.19000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1654,337,0,337,0.0,1,98.65454005934713,0.0,81.27999999999929,100.0,0.0,0.0,389,4,82,82,14,46138.459999999825,38515163.65000034,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1655,337,0,337,0.0,1,98.6369139465875,0.0,81.15999999999929,100.0,0.0,0.0,389,4,82,82,14,46178.44999999982,38561342.100000344,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1656,337,0,337,0.0,1,98.64323442136494,0.0,81.03999999999928,100.0,0.0,0.0,389,4,82,82,14,46218.43999999982,38607560.54000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1657,337,0,337,0.0,1,98.60388724035603,0.0,80.91999999999928,100.0,0.0,0.0,389,4,82,82,14,46258.42999999982,38653818.97000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1658,337,0,337,0.0,1,98.66139465875366,0.0,81.27999999999929,100.0,0.0,0.0,389,4,82,82,14,46258.419999999816,38700077.39000034,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1659,337,0,337,0.0,1,98.7031454005934,0.0,81.15999999999929,100.0,0.0,0.0,389,4,82,82,14,46298.409999999814,38746375.80000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1660,337,0,337,0.0,1,98.69495548961419,0.0,81.03999999999928,100.0,0.0,0.0,389,4,82,82,14,46338.39999999981,38792714.20000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1661,337,0,337,0.0,1,98.70154302670619,0.0,80.91999999999928,100.0,0.0,0.0,389,4,82,82,14,46378.38999999981,38839092.59000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1662,337,0,337,0.0,1,98.6910385756676,0.0,80.79999999999927,100.0,0.0,0.0,389,4,82,82,14,46418.37999999981,38885510.97000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1663,337,0,337,0.0,1,98.6823145400593,0.0,80.67999999999927,100.0,0.0,0.0,389,4,82,82,14,46458.369999999806,38931969.34000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1664,337,0,337,0.0,1,98.66718100890202,0.0,80.55999999999926,100.0,0.0,0.0,389,4,82,82,14,46498.359999999804,38978467.70000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1665,337,0,337,0.0,1,98.61323442136495,0.0,80.43999999999926,100.0,0.0,0.0,389,4,82,82,14,46538.3499999998,39025006.05000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1666,337,0,337,0.0,1,98.62765578635009,0.0,80.31999999999925,100.0,0.0,0.0,389,4,82,82,14,46578.3399999998,39071584.390000336,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1667,337,0,337,0.0,1,98.64617210682486,0.0,80.19999999999925,100.0,0.0,0.0,389,4,82,82,14,46618.3299999998,39118202.720000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1668,337,0,337,0.0,1,98.62712166172102,0.0,80.07999999999925,100.0,0.0,0.0,389,4,82,82,14,46658.319999999796,39164861.040000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1669,337,0,337,0.0,1,98.66130563798215,0.0,79.95999999999924,100.0,0.0,0.0,389,4,82,82,14,46698.309999999794,39211559.35000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1670,337,0,337,0.0,1,98.64154302670617,0.0,79.83999999999924,100.0,0.0,0.0,389,4,82,82,14,46738.29999999979,39258297.650000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1671,337,0,337,0.0,1,98.66878338278927,0.0,79.71999999999923,100.0,0.0,0.0,389,4,82,82,14,46738.28999999979,39305035.94000033,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1672,337,0,337,0.0,1,98.65534124629073,0.0,79.59999999999923,100.0,0.0,0.0,389,4,82,82,14,46778.27999999979,39351814.220000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1673,337,0,337,0.0,1,98.62418397626108,0.0,79.47999999999922,100.0,0.0,0.0,389,4,82,82,14,46818.269999999786,39398632.49000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1674,337,0,337,0.0,1,98.61759643916909,0.0,79.35999999999922,100.0,0.0,0.0,389,4,82,82,14,46858.259999999784,39445490.750000335,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1675,337,0,337,0.0,1,98.63086053412458,0.0,79.23999999999921,100.0,0.0,0.0,389,4,82,82,14,46858.24999999978,39492349.000000335,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1676,337,0,337,0.0,1,98.65952522255186,0.0,79.11999999999921,100.0,0.0,0.0,389,4,82,82,14,46898.23999999978,39539247.24000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1677,337,0,337,0.0,1,98.67786350148364,0.0,78.9999999999992,100.0,0.0,0.0,389,4,82,82,14,46938.22999999978,39586185.470000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1678,337,0,337,0.0,1,98.65471810089016,0.0,78.8799999999992,100.0,0.0,0.0,389,4,82,82,14,46978.219999999776,39633163.69000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1679,337,0,337,0.0,1,98.73715133531152,0.0,84.0399999999994,100.0,0.0,0.0,389,4,82,82,14,47018.20999999977,39680181.900000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1680,337,0,337,0.0,1,98.75397626112755,0.0,83.91999999999939,100.0,0.0,0.0,389,4,82,82,14,47058.19999999977,39727240.10000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1681,337,0,337,0.0,1,98.70394658753703,0.0,83.79999999999939,100.0,0.0,0.0,389,4,82,82,14,47098.18999999977,39774338.290000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1682,337,0,337,0.0,1,98.72584569732933,0.0,83.67999999999938,100.0,0.0,0.0,389,4,82,82,14,47098.17999999977,39821436.470000334,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1683,337,0,337,0.0,1,98.74623145400588,0.0,83.55999999999938,100.0,0.0,0.0,389,4,82,82,14,47098.169999999765,39868534.640000336,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1684,337,0,337,0.0,1,98.77186943620173,0.0,83.43999999999937,100.0,0.0,0.0,389,4,82,82,14,47138.15999999976,39915672.80000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1685,337,0,337,0.0,1,98.75050445103852,0.0,83.31999999999937,100.0,0.0,0.0,389,4,82,82,14,47178.14999999976,39962850.95000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1686,337,0,337,0.0,1,98.77507418397622,0.0,83.19999999999936,100.0,0.0,0.0,389,4,82,82,14,47218.13999999976,40010069.09000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1687,337,0,337,0.0,1,98.85145400593468,0.0,83.07999999999936,100.0,0.0,0.0,389,4,82,82,14,47258.12999999976,40057327.220000334,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1688,337,0,337,0.0,1,98.82982195845692,0.0,82.95999999999935,100.0,0.0,0.0,389,4,82,82,14,47298.119999999755,40104625.34000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1689,337,0,337,0.0,1,98.78620178041538,0.0,82.83999999999935,100.0,0.0,0.0,389,4,82,82,14,47338.10999999975,40151963.45000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1690,337,0,337,0.0,1,98.8002670623145,0.0,82.71999999999935,100.0,0.0,0.0,389,4,82,82,14,47338.09999999975,40199301.55000033,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1691,337,0,337,0.0,1,98.82955489614238,0.0,82.59999999999934,100.0,0.0,0.0,389,4,82,82,14,47378.08999999975,40246679.64000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
