step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1771,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70822.2899999996,62716483.439999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1772,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70862.2799999996,62787345.719999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1773,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70902.26999999961,62858247.98999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1774,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70942.25999999962,62929190.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1775,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70982.24999999962,63000172.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1776,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71022.23999999963,63071194.73999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1777,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71062.22999999963,63142256.969999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1778,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71102.21999999964,63213359.189999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1779,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71142.20999999964,63284501.399999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1780,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71182.19999999965,63355683.59999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1781,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71222.18999999965,63426905.789999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1782,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71262.17999999966,63498167.969999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1783,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71302.16999999966,63569470.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1784,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71342.15999999967,63640812.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1785,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71382.14999999967,63712194.44999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1786,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71422.13999999968,63783616.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1787,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71462.12999999968,63855078.719999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1788,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71502.11999999969,63926580.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1789,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71542.1099999997,63998122.94999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1790,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71582.0999999997,64069705.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1791,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71622.0899999997,64141327.13999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1792,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71662.07999999971,64212989.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1793,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71702.06999999972,64284691.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1794,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71742.05999999972,64356433.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1795,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71782.04999999973,64428215.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1796,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71822.03999999973,64500037.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1797,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71862.02999999974,64571899.46999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1798,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71902.01999999974,64643801.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1799,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71942.00999999975,64715743.49999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1800,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,71981.99999999975,64787725.49999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1801,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72021.98999999976,64859747.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1802,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72061.97999999976,64931809.46999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1803,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72101.96999999977,65003911.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1804,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72141.95999999977,65076053.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1805,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72181.94999999978,65148235.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1806,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72221.93999999978,65220457.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1807,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72261.92999999979,65292719.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1808,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72301.9199999998,65365021.13999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1809,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72341.9099999998,65437363.049999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1810,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72381.8999999998,65509744.949999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1811,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72421.88999999981,65582166.839999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1812,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72461.87999999982,65654628.71999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1813,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72501.86999999982,65727130.589999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1814,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72541.85999999983,65799672.449999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1815,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72581.84999999983,65872254.299999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1816,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72621.83999999984,65944876.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1817,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72661.82999999984,66017537.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1818,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72701.81999999985,66090239.78999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1819,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72741.80999999985,66162981.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1820,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72781.79999999986,66235763.39999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1821,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72821.78999999986,66308585.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1822,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72861.77999999987,66381446.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1823,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72901.76999999987,66454348.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1824,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72941.75999999988,66527290.49999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1825,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,72981.74999999988,66600272.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1826,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73021.73999999989,66673293.98999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1827,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73061.7299999999,66746355.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1828,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73101.7199999999,66819457.43999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1829,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73141.7099999999,66892599.14999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1830,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73181.69999999991,66965780.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1831,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73221.68999999992,67039002.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1832,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73261.67999999992,67112264.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1833,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73301.66999999993,67185565.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1834,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73341.65999999993,67258907.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1835,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73381.64999999994,67332289.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1836,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73421.63999999994,67405710.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1837,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73461.62999999995,67479172.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1838,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73501.61999999995,67552674.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1839,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,73541.60999999996,67626215.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
