step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1573,312,159,471,0.978125,0,90.67778846153844,47.736666666666636,45.44000000000007,100.0,0.03999999999985537,100.0,12419,427,12137,12137,278,2205.132499999835,3669716.452499962,PREDATOR,5.777500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1574,314,156,470,0.9968152866242037,0,90.09168789808915,48.51019230769227,45.17000000000007,100.0,0.6000000000002366,100.0,12432,427,12148,12148,281,2205.122499999835,3671921.574999962,PREDATOR,5.657500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1575,318,156,474,0.984076433121019,0,89.45694968553458,48.30519230769227,44.90000000000008,100.0,0.18000000000023658,100.0,12443,427,12155,12155,281,2205.1124999998347,3674126.687499962,PREDATOR,5.537500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1576,312,155,467,0.9967948717948718,0,90.0240705128205,48.60033870967738,44.63000000000008,100.0,0.8199999999998886,100.0,12449,427,12167,12167,282,2205.1024999998344,3676331.789999962,PREDATOR,5.417500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1577,312,155,467,0.9967948717948718,0,89.15894230769229,48.47646774193545,44.360000000000085,100.0,0.6999999999998886,100.0,12460,427,12178,12178,282,2205.092499999834,3678536.8824999616,PREDATOR,5.297500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1578,311,155,466,1.0,0,89.4178778135048,48.355693548387066,44.09000000000009,100.0,0.5799999999998886,100.0,12468,427,12187,12187,282,2205.082499999834,3680741.9649999617,PREDATOR,5.177500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1579,316,155,471,0.983974358974359,0,88.383164556962,48.173370967741896,43.97000000000009,100.0,0.4599999999998886,100.0,12479,427,12193,12193,282,2205.072499999834,3682947.0374999614,PREDATOR,5.0575000000000925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1580,314,155,469,0.9903846153846154,0,89.1747452229299,48.20609677419351,43.850000000000094,100.0,0.3399999999998886,100.0,12487,427,12203,12203,282,2205.0624999998336,3685152.0999999614,PREDATOR,4.937500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1581,314,155,469,0.9903846153846154,0,89.12210191082801,48.06983870967738,43.5800000000001,100.0,0.21999999999988862,100.0,12496,427,12212,12212,282,2205.0524999998333,3687357.152499961,PREDATOR,4.817500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1582,320,155,475,0.9711538461538463,0,88.46181249999998,48.04312903225802,43.3100000000001,100.0,0.09999999999988862,100.0,12509,427,12219,12219,282,2205.042499999833,3689562.194999961,PREDATOR,4.697500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1583,319,155,474,0.9743589743589745,0,89.22059561128523,47.96338709677415,43.040000000000106,100.0,0.6625000000004796,100.0,12519,428,12230,12230,283,2205.032499999833,3691767.227499961,PREDATOR,4.577500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1584,322,158,480,0.9842767295597483,0,89.94683229813661,47.07281645569616,46.49000000000005,100.0,0.5425000000004796,100.0,12527,431,12235,12235,283,2205.0224999998327,3693972.249999961,PREDATOR,4.457500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1585,320,158,478,0.990566037735849,0,90.03959374999997,47.07539556962021,46.220000000000056,100.0,0.4225000000004796,100.0,12534,431,12244,12244,283,2205.0124999998325,3696177.2624999606,PREDATOR,4.337500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1586,318,158,476,0.9968553459119496,0,90.56933962264148,47.14773734177211,46.910000000000046,100.0,0.3025000000004796,100.0,12540,431,12252,12252,283,2205.0024999998323,3698382.2649999605,PREDATOR,4.217500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1587,328,158,486,0.9654088050314464,0,89.06475609756095,47.19719936708856,46.64000000000005,100.0,0.1825000000004796,100.0,12555,431,12257,12257,283,2204.992499999832,3700587.2574999603,PREDATOR,4.097500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1588,318,159,477,0.996875,0,90.65745283018865,47.20061320754712,46.370000000000054,100.0,0.06250000000047962,100.0,12560,432,12272,12272,283,2204.982499999832,3702792.23999996,PREDATOR,3.9775000000000915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1589,316,158,474,0.9968553459119497,0,89.80813291139236,48.071740506329064,46.10000000000006,100.0,0.45999999999982466,100.0,12571,432,12285,12285,284,2204.9724999998316,3704997.21249996,PREDATOR,3.8575000000000914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1590,317,158,475,1.0,0,89.05722397476337,48.42248417721514,45.83000000000006,100.0,0.33999999999982466,100.0,12584,432,12297,12297,284,2204.9624999998314,3707202.1749999598,PREDATOR,3.7375000000000913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1591,312,158,470,0.9842767295597484,0,89.58086538461535,48.58537974683539,45.560000000000066,100.0,0.21999999999982467,100.0,12594,432,12312,12312,284,2204.952499999831,3709407.1274999594,PREDATOR,3.617500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1592,309,158,467,0.9748427672955975,0,89.62249190938509,48.92104430379742,45.29000000000007,100.0,0.09999999999982467,100.0,12607,432,12328,12328,284,2204.942499999831,3711612.0699999593,PREDATOR,3.497500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1593,307,157,464,0.9746835443037974,0,89.73280130293158,49.228439490445815,45.020000000000074,100.0,0.14500000000035218,100.0,12616,432,12339,12339,285,2204.9324999998307,3713817.002499959,PREDATOR,3.377500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1594,304,157,461,0.9651898734177216,0,89.01976973684208,49.092006369426706,44.75000000000008,100.0,0.025000000000352185,100.0,12628,432,12354,12354,285,2204.9224999998305,3716021.924999959,PREDATOR,3.257500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1595,301,156,457,0.9617834394904459,0,89.46966777408635,49.293157051281995,44.48000000000008,100.0,0.28000000000023717,100.0,12637,432,12366,12366,286,2204.9124999998303,3718226.8374999585,PREDATOR,3.1375000000000908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1596,301,156,457,0.9617834394904459,0,89.22471760797339,49.18520833333328,44.210000000000086,100.0,0.16000000000023717,100.0,12648,432,12377,12377,286,2204.90249999983,3720431.7399999583,PREDATOR,3.0175000000000907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1597,298,156,454,0.9522292993630573,0,88.16520134228185,49.216233974358914,43.94000000000009,100.0,0.04000000000023718,100.0,12663,432,12395,12395,286,2204.89249999983,3722636.632499958,PREDATOR,2.8975000000000906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1598,288,155,443,0.9262820512820513,0,89.55440972222219,49.43517741935478,46.01000000000006,100.0,0.33999999999979624,100.0,12673,432,12415,12415,287,2204.8824999998296,3724841.5149999578,PREDATOR,2.7775000000000905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1599,287,155,442,0.9230769230769231,0,89.36226480836235,49.28382258064511,45.740000000000066,100.0,0.21999999999979625,100.0,12688,432,12431,12431,287,2204.8724999998294,3727046.387499958,PREDATOR,2.6575000000000903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1600,281,155,436,0.9038461538461539,0,89.50633451957295,49.15337096774187,45.47000000000007,100.0,0.09999999999979625,100.0,12700,432,12449,12449,287,2204.862499999829,3729251.2499999576,PREDATOR,2.5375000000000902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1601,293,154,447,0.9483870967741935,0,87.80941979522183,49.3409902597402,45.200000000000074,100.0,0.7300000000002379,100.0,12720,432,12457,12457,288,2204.852499999829,3731456.1024999577,PREDATOR,2.41750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1602,289,154,443,0.9354838709677419,0,88.26152249134947,49.300600649350585,48.11000000000003,100.0,0.6100000000002379,100.0,12733,432,12474,12474,288,2204.8424999998288,3733660.9449999575,PREDATOR,2.29750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1603,289,154,443,0.9354838709677419,0,89.40024221453285,49.140860389610324,47.99000000000003,100.0,0.4900000000002379,100.0,12745,432,12486,12486,288,2204.8324999998285,3735865.7774999575,PREDATOR,2.17750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1604,286,154,440,0.9258064516129032,0,90.24223776223776,49.09144480519474,47.720000000000034,100.0,0.3700000000002379,100.0,12754,432,12498,12498,288,2204.8224999998283,3738070.5999999573,PREDATOR,2.05750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1605,289,154,443,0.9354838709677419,0,89.5770588235294,48.969886363636306,47.570000000000036,100.0,0.2500000000002379,100.0,12768,432,12509,12509,288,2204.812499999828,3740275.4124999573,PREDATOR,1.9375000000000897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1606,289,154,443,0.9354838709677419,0,90.9615570934256,48.806639610389546,47.30000000000004,100.0,0.13000000000023793,100.0,12774,432,12515,12515,288,2204.802499999828,3742480.214999957,PREDATOR,1.8175000000000896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1607,289,154,443,0.9354838709677419,0,90.61692041522491,48.76999999999993,47.030000000000044,100.0,0.01000000000023793,100.0,12784,432,12525,12525,288,2204.7924999998277,3744685.007499957,PREDATOR,1.6975000000000895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1608,297,153,450,0.9675324675324676,0,89.37915824915824,49.04583333333326,46.910000000000046,100.0,0.10000000000026521,100.0,12801,432,12534,12534,289,2204.7824999998275,3746889.7899999567,PREDATOR,1.5775000000000894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1609,303,152,455,0.9934640522875817,0,90.01316831683168,49.21074013157887,46.79000000000005,100.0,0.03999999999952142,100.0,12814,432,12541,12541,290,2204.7724999998272,3749094.5624999567,PREDATOR,1.4575000000000893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1610,305,151,456,0.993421052631579,0,90.88154098360656,49.42908940397344,46.910000000000046,100.0,1.100000000000314,100.0,12822,432,12547,12547,291,2204.762499999827,3751299.3249999564,PREDATOR,1.3375000000000892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1611,309,152,461,0.9869281045751634,0,91.24757281553397,49.01652960526308,47.45000000000004,100.0,0.9800000000003141,100.0,12833,433,12554,12554,291,2204.752499999827,3753504.0774999564,PREDATOR,1.217500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1612,309,152,461,0.9869281045751634,0,91.45766990291261,49.03731907894729,47.18000000000004,100.0,0.8600000000003141,100.0,12843,433,12564,12564,291,2204.7424999998266,3755708.819999956,PREDATOR,1.097500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1613,310,152,462,0.9836601307189543,0,91.48651612903224,49.2837993421052,46.910000000000046,100.0,0.7400000000003141,100.0,12852,433,12572,12572,291,2204.7324999998264,3757913.552499956,PREDATOR,0.977500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1614,310,152,462,0.9836601307189543,0,90.86119354838709,49.312483552631505,46.64000000000005,100.0,0.6200000000003141,100.0,12862,433,12582,12582,291,2204.722499999826,3760118.2749999557,PREDATOR,0.857500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1615,315,154,469,0.9806451612903226,0,90.04409523809522,48.96155844155837,47.30000000000004,100.0,0.5000000000003141,100.0,12876,435,12591,12591,291,2204.712499999826,3762322.9874999556,PREDATOR,0.737500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1616,315,154,469,0.9806451612903226,0,91.45111111111109,48.9465259740259,47.030000000000044,100.0,0.3800000000003141,100.0,12884,435,12599,12599,291,2204.7024999998257,3764527.6899999552,PREDATOR,0.617500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1617,316,155,471,0.983974358974359,0,91.98329113924049,48.5365483870967,46.76000000000005,100.0,0.2600000000003141,100.0,12892,436,12606,12606,291,2204.6924999998255,3766732.382499955,PREDATOR,0.497500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1618,319,157,476,0.9873417721518987,0,92.86918495297805,47.89036624203814,46.49000000000005,100.0,0.1400000000003141,100.0,12897,438,12608,12608,291,2204.6824999998253,3768937.064999955,PREDATOR,0.377500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
