step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1716,337,1,338,0.0,0,98.57602373887237,4.899999999999579,80.73999999999927,100.0,4.899999999999579,4.899999999999579,626,3,319,319,12,64367.83999999894,52496417.63999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1717,337,1,338,0.0,0,98.57575667655782,4.779999999999579,80.61999999999927,100.0,4.779999999999579,4.779999999999579,626,3,319,319,12,64407.82999999894,52560825.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1718,337,1,338,0.0,0,98.55261127596434,4.659999999999579,80.49999999999926,100.0,4.659999999999579,4.659999999999579,626,3,319,319,12,64447.81999999894,52625273.289999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1719,337,1,338,0.0,0,98.51139465875366,4.539999999999579,80.37999999999926,100.0,4.539999999999579,4.539999999999579,626,3,319,319,12,64487.809999998935,52689761.09999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1720,337,1,338,0.0,0,98.51005934718097,4.419999999999579,80.25999999999925,100.0,4.419999999999579,4.419999999999579,626,3,319,319,12,64527.79999999893,52754288.899999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1721,337,1,338,0.0,0,98.55741839762604,4.299999999999579,80.13999999999925,100.0,4.299999999999579,4.299999999999579,626,3,319,319,12,64567.78999999893,52818856.68999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1722,337,1,338,0.0,0,98.50587537091982,4.179999999999579,80.01999999999924,100.0,4.179999999999579,4.179999999999579,626,3,319,319,12,64607.77999999893,52883464.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1723,337,1,338,0.0,0,98.50498516320468,4.059999999999579,79.89999999999924,100.0,4.059999999999579,4.059999999999579,626,3,319,319,12,64647.76999999893,52948112.23999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1724,337,1,338,0.0,0,98.53934718100885,3.9399999999995785,79.77999999999923,100.0,3.9399999999995785,3.9399999999995785,626,3,319,319,12,64687.759999998925,53012799.99999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1725,337,1,338,0.0,0,98.52893175074179,3.8199999999995784,79.65999999999923,100.0,3.8199999999995784,3.8199999999995784,626,3,319,319,12,64727.74999999892,53077527.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1726,337,1,338,0.0,0,98.52430267062311,3.6999999999995783,79.53999999999922,100.0,3.6999999999995783,3.6999999999995783,626,3,319,319,12,64767.73999999892,53142295.48999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1727,337,1,338,0.0,0,98.47525222551923,3.579999999999578,79.41999999999922,100.0,3.579999999999578,3.579999999999578,626,3,319,319,12,64807.72999999892,53207103.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1728,337,1,338,0.0,0,98.46403560830854,3.459999999999578,79.29999999999922,100.0,3.459999999999578,3.459999999999578,626,3,319,319,12,64847.71999999892,53271950.939999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1729,337,1,338,0.0,0,98.51433234421359,3.339999999999578,79.17999999999921,100.0,3.339999999999578,3.339999999999578,626,3,319,319,12,64887.709999998915,53336838.64999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1730,337,1,338,0.0,0,98.4537982195845,3.219999999999578,79.0599999999992,100.0,3.219999999999578,3.219999999999578,626,3,319,319,12,64927.69999999891,53401766.34999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1731,337,1,338,0.0,0,98.46706231454,3.0999999999995778,78.9399999999992,100.0,3.0999999999995778,3.0999999999995778,626,3,319,319,12,64967.68999999891,53466734.03999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1732,337,1,338,0.0,0,98.45807121661716,2.9799999999995777,78.8199999999992,100.0,2.9799999999995777,2.9799999999995777,626,3,319,319,12,65007.67999999891,53531741.71999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1733,337,1,338,0.0,0,98.46474777448066,2.8599999999995775,78.69999999999919,100.0,2.8599999999995775,2.8599999999995775,626,3,319,319,12,65047.66999999891,53596789.38999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1734,337,1,338,0.0,0,98.47756676557857,2.7399999999995774,78.57999999999919,100.0,2.7399999999995774,2.7399999999995774,626,3,319,319,12,65087.659999998905,53661877.04999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1735,337,1,338,0.0,0,98.44026706231449,2.6199999999995773,78.45999999999918,100.0,2.6199999999995773,2.6199999999995773,626,3,319,319,12,65127.6499999989,53727004.69999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1736,337,1,338,0.0,0,98.42050445103851,2.4999999999995772,78.33999999999918,100.0,2.4999999999995772,2.4999999999995772,626,3,319,319,12,65167.6399999989,53792172.33999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1737,337,1,338,0.0,0,98.52919881305633,2.379999999999577,78.21999999999917,100.0,2.379999999999577,2.379999999999577,626,3,319,319,12,65207.6299999989,53857379.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1738,337,1,338,0.0,0,98.47071216617204,2.259999999999577,78.09999999999917,100.0,2.259999999999577,2.259999999999577,626,3,319,319,12,65247.6199999989,53922627.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1739,337,1,338,0.0,0,98.47818991097917,2.139999999999577,77.97999999999917,100.0,2.139999999999577,2.139999999999577,626,3,319,319,12,65287.609999998895,53987915.19999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1740,337,1,338,0.0,0,98.52172106824919,2.019999999999577,77.85999999999916,100.0,2.019999999999577,2.019999999999577,626,3,319,319,12,65327.59999999889,54053242.79999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1741,337,1,338,0.0,0,98.50089020771507,1.8999999999995767,77.73999999999916,100.0,1.8999999999995767,1.8999999999995767,626,3,319,319,12,65367.58999999889,54118610.38999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1742,337,1,338,0.0,0,98.50284866468839,1.7799999999995766,77.61999999999915,100.0,1.7799999999995766,1.7799999999995766,626,3,319,319,12,65407.57999999889,54184017.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1743,337,1,338,0.0,0,98.4737388724035,1.6599999999995765,77.49999999999915,100.0,1.6599999999995765,1.6599999999995765,626,3,319,319,12,65447.56999999889,54249465.539999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1744,337,1,338,0.0,0,98.45789317507413,1.5399999999995764,77.37999999999914,100.0,1.5399999999995764,1.5399999999995764,626,3,319,319,12,65487.559999998884,54314953.09999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1745,337,1,338,0.0,0,98.54299703264088,1.4199999999995763,77.25999999999914,100.0,1.4199999999995763,1.4199999999995763,626,3,319,319,12,65527.54999999888,54380480.649999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1746,337,1,338,0.0,0,98.49626112759638,1.2999999999995762,77.13999999999913,100.0,1.2999999999995762,1.2999999999995762,626,3,319,319,12,65567.53999999889,54446048.18999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1747,337,1,338,0.0,0,98.49350148367948,1.179999999999576,76.86999999999912,100.0,1.179999999999576,1.179999999999576,626,3,319,319,12,65607.5299999989,54511655.719999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1748,337,1,338,0.0,0,98.51602373887235,1.059999999999576,76.74999999999912,100.0,1.059999999999576,1.059999999999576,626,3,319,319,12,65647.5199999989,54577303.23999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1749,337,1,338,0.0,0,98.51807121661716,0.939999999999576,76.62999999999911,100.0,0.939999999999576,0.939999999999576,626,3,319,319,12,65687.5099999989,54642990.74999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1750,337,1,338,0.0,0,98.51192878338274,0.819999999999576,76.50999999999911,100.0,0.819999999999576,0.819999999999576,626,3,319,319,12,65727.49999999891,54708718.24999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1751,337,1,338,0.0,0,98.47418397626107,0.699999999999576,76.3899999999991,100.0,0.699999999999576,0.699999999999576,626,3,319,319,12,65767.48999999891,54774485.73999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1752,337,1,338,0.0,0,98.47151335311567,0.579999999999576,76.1199999999991,100.0,0.579999999999576,0.579999999999576,626,3,319,319,12,65807.47999999892,54840293.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1753,337,1,338,0.0,0,98.57922848664683,0.45999999999957597,75.99999999999909,100.0,0.45999999999957597,0.45999999999957597,626,3,319,319,12,65847.46999999892,54906140.689999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1754,337,1,338,0.0,0,98.52670623145396,0.339999999999576,75.72999999999908,100.0,0.339999999999576,0.339999999999576,626,3,319,319,12,65887.45999999893,54972028.14999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1755,337,1,338,0.0,0,98.5256379821958,0.21999999999957598,75.45999999999907,100.0,0.21999999999957598,0.21999999999957598,626,3,319,319,12,65927.44999999893,55037955.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1756,337,1,338,0.0,0,98.51281899109786,0.09999999999957598,75.33999999999907,100.0,0.09999999999957598,0.09999999999957598,626,3,319,319,12,65967.43999999894,55103923.03999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1757,337,0,337,0.0,1,98.5063204747774,0.0,75.21999999999906,100.0,0.0,0.0,626,3,319,319,13,66007.42999999895,55169930.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1758,337,0,337,0.0,1,98.64474777448066,0.0,77.67999999999915,100.0,0.0,0.0,626,3,319,319,13,66047.41999999895,55235977.88999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1759,337,0,337,0.0,1,98.59160237388718,0.0,77.55999999999915,100.0,0.0,0.0,626,3,319,319,13,66087.40999999896,55302065.29999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1760,337,0,337,0.0,1,98.59454005934714,0.0,77.28999999999914,100.0,0.0,0.0,626,3,319,319,13,66127.39999999896,55368192.69999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1761,337,0,337,0.0,1,98.62400593471806,0.0,77.16999999999913,100.0,0.0,0.0,626,3,319,319,13,66167.38999999897,55434360.08999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1762,337,0,337,0.0,1,98.56471810089016,0.0,77.04999999999913,100.0,0.0,0.0,626,3,319,319,13,66207.37999999897,55500567.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1763,337,0,337,0.0,1,98.56053412462902,0.0,76.77999999999912,100.0,0.0,0.0,626,3,319,319,13,66247.36999999898,55566814.83999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1764,337,0,337,0.0,1,98.56810089020766,0.0,76.65999999999912,100.0,0.0,0.0,626,3,319,319,13,66287.35999999898,55633102.19999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1765,337,0,337,0.0,1,98.5304451038575,0.0,76.3899999999991,100.0,0.0,0.0,626,3,319,319,13,66327.34999999899,55699429.54999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1766,337,0,337,0.0,1,98.64670623145398,0.0,81.5199999999993,100.0,0.0,0.0,626,3,319,319,13,66367.33999999899,55765796.889999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1767,337,0,337,0.0,1,98.613590504451,0.0,81.3999999999993,100.0,0.0,0.0,626,3,319,319,13,66407.329999999,55832204.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1768,337,0,337,0.0,1,98.58403560830854,0.0,81.27999999999929,100.0,0.0,0.0,626,3,319,319,13,66447.319999999,55898651.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
