step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1591,280,143,423,0.9756944444444444,0,87.45657142857142,51.48568181818161,46.28000000000006,100.0,0.1599999999997772,100.0,10694,462,10444,10444,329,2396.857499999862,10158875.539999971,PREDATOR,3.6599999999998376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1592,282,143,425,0.9826388888888888,0,87.10340425531913,51.317430069929856,46.01000000000006,100.0,0.039999999999777214,100.0,10706,462,10454,10454,329,2396.8474999998616,10161272.387499971,PREDATOR,3.5399999999998375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1593,287,142,429,0.9930069930069929,0,86.97763066202089,51.488820422535,46.82000000000005,100.0,0.9000000000002616,100.0,10720,462,10463,10463,330,2396.8374999998614,10163669.224999972,PREDATOR,3.4199999999998374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1594,292,142,434,0.9755244755244756,0,87.1985616438356,51.337552816901194,46.550000000000054,100.0,0.7800000000002616,100.0,10733,462,10471,10471,330,2396.827499999861,10166066.052499972,PREDATOR,3.2999999999998373,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1595,289,142,431,0.986013986013986,0,89.56844290657439,51.180369718309635,46.28000000000006,100.0,0.6600000000002616,100.0,10738,462,10479,10479,330,2396.817499999861,10168462.869999971,PREDATOR,3.179999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1596,295,142,437,0.965034965034965,0,88.982406779661,51.01051056338005,47.33000000000004,100.0,0.5400000000002616,100.0,10752,462,10487,10487,330,2396.8074999998607,10170859.67749997,PREDATOR,3.059999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1597,296,143,439,0.96875,0,89.40672297297294,50.56763986013965,47.060000000000045,100.0,0.4200000000002616,100.0,10763,463,10497,10497,330,2396.7974999998605,10173256.47499997,PREDATOR,2.939999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1598,295,143,438,0.9722222222222223,0,89.84396610169489,50.677569930069716,46.79000000000005,100.0,0.3000000000002616,100.0,10772,463,10507,10507,330,2396.7874999998603,10175653.26249997,PREDATOR,2.819999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1599,295,143,438,0.9722222222222223,0,89.6395254237288,50.50092657342635,47.12000000000005,100.0,0.18000000000026162,100.0,10782,463,10517,10517,330,2396.77749999986,10178050.03999997,PREDATOR,2.6999999999998368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1600,296,143,439,0.96875,0,90.12655405405403,50.51295454545432,47.00000000000005,100.0,0.06000000000026162,100.0,10792,463,10526,10526,330,2396.76749999986,10180446.80749997,PREDATOR,2.5799999999998366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1601,294,143,437,0.9756944444444444,0,90.74258503401359,50.49589160839139,46.79000000000005,100.0,0.03999999999942905,100.0,10800,464,10536,10536,331,2396.7574999998596,10182843.56499997,PREDATOR,2.4599999999998365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1602,306,144,450,0.9413793103448276,0,88.27124183006534,50.33586805555534,46.910000000000046,100.0,0.5399999999997855,100.0,10820,466,10544,10544,332,2396.7474999998594,10185240.31249997,PREDATOR,2.3399999999998364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1603,305,149,454,0.98,0,90.07003278688522,49.02696308724811,46.64000000000005,100.0,0.41999999999978554,100.0,10826,471,10551,10551,332,2396.737499999859,10187637.049999971,PREDATOR,2.2199999999998363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1604,311,150,461,0.9668874172185431,0,89.26372990353696,49.28296666666646,46.79000000000005,100.0,0.29999999999978555,99.58,10839,472,10558,10558,332,2396.727499999859,10190033.77749997,PREDATOR,2.099999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1605,307,151,458,0.986842105263158,0,89.23570032573288,50.25826158940378,46.52000000000005,100.0,0.17999999999978555,100.0,10849,473,10572,10572,332,2396.717499999859,10192430.49499997,PREDATOR,1.9799999999998361,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1606,301,151,452,0.993421052631579,0,89.54966777408636,51.14362582781437,47.45000000000004,100.0,0.05999999999978556,100.0,10858,473,10587,10587,332,2396.7074999998586,10194827.202499969,PREDATOR,1.859999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1607,296,150,446,0.9834437086092715,0,89.24479729729728,51.7580999999998,47.18000000000004,100.0,0.03999999999966353,100.0,10868,473,10602,10602,333,2396.6974999998583,10197223.899999969,PREDATOR,1.739999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1608,297,148,445,1.0,0,89.11511784511782,52.56972972972952,46.910000000000046,100.0,0.339999999999711,100.0,10880,473,10613,10613,335,2396.687499999858,10199620.587499969,PREDATOR,1.6199999999998358,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1609,298,149,447,0.9966666666666667,0,89.36093959731542,52.29145973154342,46.64000000000005,100.0,0.21999999999971098,100.0,10891,474,10623,10623,335,2396.677499999858,10202017.264999969,PREDATOR,1.4999999999998357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1610,299,149,448,1.0,0,89.04615384615383,52.304093959731354,46.370000000000054,100.0,0.09999999999971099,100.0,10903,474,10634,10634,335,2396.6674999998577,10204413.93249997,PREDATOR,1.3799999999998356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1611,301,150,451,1.0,0,88.80850498338869,52.05898333333314,46.10000000000006,100.0,0.5199999999996919,100.0,10917,476,10646,10646,336,2396.6574999998575,10206810.58999997,PREDATOR,1.2599999999998355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1612,300,150,450,0.9966887417218543,0,90.28956666666664,52.34541666666647,45.83000000000006,100.0,0.39999999999969194,100.0,10925,476,10655,10655,336,2396.6474999998572,10209207.23749997,PREDATOR,1.1399999999998354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1613,295,150,445,0.9801324503311258,0,91.22684745762712,52.436566666666465,45.710000000000065,100.0,0.27999999999969194,100.0,10931,476,10666,10666,336,2396.637499999857,10211603.874999968,PREDATOR,1.0199999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1614,296,150,446,0.9834437086092715,0,91.64148648648647,52.36051666666647,45.44000000000007,100.0,0.15999999999969194,100.0,10939,476,10673,10673,336,2396.627499999857,10214000.502499968,PREDATOR,0.8999999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1615,299,150,449,0.9933774834437086,0,90.62749163879597,52.2952999999998,45.17000000000007,100.0,0.03999999999969195,100.0,10950,476,10681,10681,336,2396.6174999998566,10216397.119999968,PREDATOR,0.7799999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1616,307,150,457,0.9801324503311257,0,90.34589576547229,52.33246666666647,47.78000000000004,100.0,0.03999999999940773,100.0,10962,477,10685,10685,337,2396.6074999998564,10218793.727499967,PREDATOR,0.6599999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1617,314,156,470,0.9968152866242037,0,89.61433121019107,50.65432692307674,48.05000000000003,100.0,0.33999999999968256,100.0,10973,484,10689,10689,338,2396.597499999856,10221190.324999968,PREDATOR,0.5399999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1618,313,156,469,1.0,0,89.75431309904151,51.3128685897434,47.78000000000004,100.0,0.21999999999968256,100.0,10981,484,10698,10698,338,2396.587499999856,10223586.912499968,PREDATOR,0.4199999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1619,314,157,471,0.9968354430379747,0,89.56124203821655,51.48423566878963,47.51000000000004,100.0,0.09999999999968257,100.0,10989,485,10705,10705,338,2396.5774999998557,10225983.489999969,PREDATOR,0.2999999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1620,317,156,473,0.9872611464968153,0,88.66523659305993,52.374278846153665,47.240000000000045,100.0,0.1799999999998353,100.0,11000,485,10713,10713,339,2396.5674999998555,10228380.057499968,PREDATOR,0.1799999999998353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1621,318,158,476,0.9968553459119496,0,88.85968553459118,52.062325949366915,46.97000000000005,100.0,0.059999999999835296,100.0,11009,487,10721,10721,339,2396.5574999998553,10230776.614999967,PREDATOR,0.059999999999835296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1622,321,159,480,0.9937499999999999,0,89.01651090342678,52.060676100628754,46.70000000000005,100.0,1.9599999999999698,100.0,11019,489,10728,10728,340,3888.114999999868,10234664.729999967,PREDATOR,41.37250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1623,313,159,472,0.98125,0,90.80961661341851,52.47558176100611,46.580000000000055,100.0,1.8399999999999697,100.0,11021,489,10738,10738,340,3888.1049999998677,10238552.834999967,PREDATOR,41.25250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1624,314,159,473,0.984375,0,89.92541401273884,52.83952830188661,46.730000000000054,100.0,1.7199999999999696,100.0,11029,489,10745,10745,340,3888.0949999998675,10242440.929999968,PREDATOR,41.13250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1625,313,159,472,0.98125,0,88.53012779552714,53.39371069182373,45.25999999999993,100.0,1.5999999999999694,100.0,11042,489,10759,10759,340,3888.0849999998673,10246329.014999967,PREDATOR,41.012500000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1626,309,159,468,0.96875,0,87.31443365695789,53.94132075471681,44.98999999999993,100.0,1.4799999999999693,100.0,11054,489,10775,10775,340,3888.074999999867,10250217.089999966,PREDATOR,40.89250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1627,307,159,466,0.9625,0,88.36866449511399,54.17415094339606,44.719999999999935,100.0,1.3599999999999692,100.0,11061,489,10784,10784,340,3888.064999999867,10254105.154999966,PREDATOR,40.77250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1628,313,159,472,0.98125,0,88.29808306709262,54.33086477987404,45.65000000000007,100.0,1.2399999999999691,100.0,11079,489,10796,10796,340,3888.0549999998666,10257993.209999966,PREDATOR,40.65250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1629,314,159,473,0.984375,0,87.88420382165603,54.16018867924511,45.380000000000074,100.0,1.119999999999969,100.0,11093,489,10809,10809,340,3888.0449999998664,10261881.254999965,PREDATOR,40.532500000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1630,313,159,472,0.98125,0,89.13284345047921,54.033333333333154,45.11000000000008,100.0,0.999999999999969,100.0,11102,489,10819,10819,340,3888.034999999866,10265769.289999966,PREDATOR,40.41250000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1631,309,159,468,0.96875,0,89.30563106796114,54.007830188679065,46.10000000000006,100.0,0.879999999999969,100.0,11111,489,10832,10832,340,3888.024999999866,10269657.314999966,PREDATOR,40.29250000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1632,315,159,474,0.9875,0,88.88739682539679,53.95789308176082,45.83000000000006,100.0,0.759999999999969,100.0,11122,489,10837,10837,340,3888.0149999998657,10273545.329999967,PREDATOR,40.17250000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1633,306,159,465,0.959375,0,90.2142156862745,54.049591194968386,45.560000000000066,100.0,0.639999999999969,100.0,11126,489,10850,10850,340,3888.0049999998655,10277433.334999966,PREDATOR,40.052500000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1634,304,159,463,0.953125,0,89.50292763157893,54.06720125786147,45.44000000000007,100.0,0.519999999999969,100.0,11140,489,10866,10866,340,3887.9949999998653,10281321.329999965,PREDATOR,39.93250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1635,310,159,469,0.971875,0,89.16654838709674,53.84267295597466,45.17000000000007,100.0,0.39999999999996905,100.0,11149,489,10869,10869,340,3887.984999999865,10285209.314999964,PREDATOR,39.81250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1636,313,159,472,0.98125,0,89.01738019169326,53.66078616352184,44.90000000000008,100.0,0.27999999999996905,100.0,11162,489,10879,10879,340,3887.974999999865,10289097.289999964,PREDATOR,39.692500000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
