step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
764,0,78,78,0.0,1,0.0,20.70195512820532,0.0,0.0,2.6200000000001618,35.62000000000025,3825,238,3855,3855,170,989.8625000000029,3120019.079999985,PREDATOR,20.74000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
765,0,78,78,0.0,1,0.0,20.424262820513018,0.0,0.0,2.5000000000001616,35.500000000000256,3825,238,3855,3855,170,989.8525000000029,3121008.932499985,PREDATOR,20.62000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
766,0,78,78,0.0,1,0.0,20.14657051282071,0.0,0.0,2.3800000000001615,35.38000000000026,3825,238,3855,3855,170,989.8425000000029,3121998.774999985,PREDATOR,20.50000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
767,0,78,78,0.0,1,0.0,19.865032051282245,0.0,0.0,2.2600000000001614,35.26000000000026,3825,238,3855,3855,170,989.8325000000029,3122988.607499985,PREDATOR,20.380000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
768,0,78,78,0.0,1,0.0,19.583493589743792,0.0,0.0,2.1400000000001613,35.14000000000026,3825,238,3855,3855,170,989.822500000003,3123978.429999985,PREDATOR,20.260000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
769,0,78,78,0.0,1,0.0,19.301955128205325,0.0,0.0,1.9375000000000415,35.020000000000266,3825,238,3855,3855,170,989.812500000003,3124968.242499985,PREDATOR,20.140000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
770,0,78,78,0.0,1,0.0,19.02041666666686,0.0,0.0,1.5175000000000416,34.90000000000027,3825,238,3855,3855,170,989.802500000003,3125958.044999985,PREDATOR,20.020000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
771,0,78,78,0.0,1,0.0,18.738878205128405,0.0,0.0,1.0975000000000417,34.78000000000027,3825,238,3855,3855,170,989.792500000003,3126947.837499985,PREDATOR,19.900000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
772,0,78,78,0.0,1,0.0,18.453493589743786,0.0,0.0,0.6775000000000417,34.660000000000274,3825,238,3855,3855,170,989.782500000003,3127937.619999985,PREDATOR,19.480000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
773,0,78,78,0.0,1,0.0,18.168108974359168,0.0,0.0,0.25750000000004175,34.540000000000276,3825,238,3855,3855,170,989.772500000003,3128927.392499985,PREDATOR,19.06000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
774,0,77,77,0.0,1,0.0,18.117077922078124,0.0,0.0,1.4200000000001607,34.42000000000028,3825,238,3855,3855,171,989.762500000003,3129917.1549999854,PREDATOR,18.64000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
775,0,77,77,0.0,1,0.0,17.829545454545652,0.0,0.0,1.3000000000001606,34.30000000000028,3825,238,3855,3855,171,989.752500000003,3130906.9074999853,PREDATOR,18.220000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
776,0,77,77,0.0,1,0.0,17.542012987013184,0.0,0.0,1.1800000000001605,34.180000000000284,3825,238,3855,3855,171,989.742500000003,3131896.6499999855,PREDATOR,17.800000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
777,0,77,77,0.0,1,0.0,17.25448051948072,0.0,0.0,1.0600000000001604,34.06000000000029,3825,238,3855,3855,171,989.732500000003,3132886.3824999854,PREDATOR,17.380000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
778,0,77,77,0.0,1,0.0,16.96694805194825,0.0,0.0,0.9400000000001604,33.94000000000029,3825,238,3855,3855,171,989.722500000003,3133876.1049999855,PREDATOR,16.96000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
779,0,77,77,0.0,1,0.0,16.67941558441578,0.0,0.0,0.8200000000001604,33.82000000000029,3825,238,3855,3855,171,989.712500000003,3134865.8174999855,PREDATOR,16.54000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
780,0,77,77,0.0,1,0.0,16.391883116883317,0.0,0.0,0.7000000000001604,33.700000000000294,3825,238,3855,3855,171,989.702500000003,3135855.5199999856,PREDATOR,16.12000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
781,0,77,77,0.0,1,0.0,16.104350649350845,0.0,0.0,0.5800000000001604,33.5800000000003,3825,238,3855,3855,171,989.6925000000031,3136845.2124999855,PREDATOR,15.700000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
782,0,77,77,0.0,1,0.0,15.816818181818377,0.0,0.0,0.4600000000001604,33.4600000000003,3825,238,3855,3855,171,989.6825000000031,3137834.8949999856,PREDATOR,15.280000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
783,0,77,77,0.0,1,0.0,15.52928571428591,0.0,0.0,0.3400000000001604,33.3400000000003,3825,238,3855,3855,171,989.6725000000031,3138824.5674999855,PREDATOR,14.860000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
784,0,77,77,0.0,1,0.0,15.241753246753442,0.0,0.0,0.2200000000001604,33.220000000000304,3825,238,3855,3855,171,989.6625000000031,3139814.2299999855,PREDATOR,14.440000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
785,0,77,77,0.0,1,0.0,14.954220779220975,0.0,0.0,0.1000000000001604,33.10000000000031,3825,238,3855,3855,171,989.6525000000031,3140803.8824999854,PREDATOR,14.020000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
786,0,76,76,0.0,1,0.0,14.85993421052651,0.0,0.0,0.5600000000002996,32.98000000000031,3825,238,3855,3855,172,989.6425000000031,3141793.5249999855,PREDATOR,13.600000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
787,0,76,76,0.0,1,0.0,14.570197368421248,0.0,0.0,0.1400000000002996,32.86000000000031,3825,238,3855,3855,172,989.6325000000031,3142783.1574999853,PREDATOR,13.180000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
788,0,75,75,0.0,1,0.0,14.474600000000194,0.0,0.0,1.8400000000001835,32.740000000000315,3825,238,3855,3855,173,989.6225000000031,3143772.7799999854,PREDATOR,12.760000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
789,0,75,75,0.0,1,0.0,14.18660000000019,0.0,0.0,1.4200000000001836,32.62000000000032,3825,238,3855,3855,173,989.6125000000031,3144762.392499985,PREDATOR,12.340000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
790,0,75,75,0.0,1,0.0,13.894600000000194,0.0,0.0,1.0000000000001836,32.50000000000032,3825,238,3855,3855,173,989.6025000000031,3145751.994999985,PREDATOR,11.920000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
791,0,75,75,0.0,1,0.0,13.602600000000193,0.0,0.0,0.5800000000001837,32.38000000000032,3825,238,3855,3855,173,989.5925000000032,3146741.587499985,PREDATOR,11.500000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
792,0,75,75,0.0,1,0.0,13.310600000000193,0.0,0.0,0.16000000000018372,32.260000000000325,3825,238,3855,3855,173,989.5825000000032,3147731.169999985,PREDATOR,11.080000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
793,0,72,72,0.0,1,0.0,13.57104166666686,0.0,0.0,1.0000000000001694,32.14000000000033,3825,238,3855,3855,176,989.5725000000032,3148720.742499985,PREDATOR,10.660000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
794,0,72,72,0.0,1,0.0,13.280208333333526,0.0,0.0,0.5800000000001695,32.02000000000033,3825,238,3855,3855,176,989.5625000000032,3149710.304999985,PREDATOR,10.240000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
795,0,72,72,0.0,1,0.0,12.98937500000019,0.0,0.0,0.1600000000001695,31.90000000000033,3825,238,3855,3855,176,989.5525000000032,3150699.857499985,PREDATOR,9.820000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
796,0,58,58,0.0,1,0.0,15.825431034482957,0.0,0.0,0.16000000000017306,31.780000000000328,3825,238,3855,3855,190,989.5425000000032,3151689.399999985,PREDATOR,9.400000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
797,0,55,55,0.0,1,0.0,16.427909090909285,0.0,0.0,0.16000000000016595,31.660000000000327,3825,238,3855,3855,193,989.5325000000032,3152678.932499985,PREDATOR,8.980000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
798,0,47,47,0.0,1,0.0,18.968404255319346,0.0,0.0,0.16000000000017306,31.540000000000326,3825,238,3855,3855,201,989.5225000000032,3153668.454999985,PREDATOR,8.560000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
799,0,45,45,0.0,1,0.0,19.583000000000194,0.0,0.0,0.5800000000001908,31.420000000000325,3825,238,3855,3855,203,989.5125000000032,3154657.9674999854,PREDATOR,8.140000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
800,0,45,45,0.0,1,0.0,19.3630000000002,0.0,0.0,0.16000000000019082,31.300000000000324,3825,238,3855,3855,203,989.5025000000032,3155647.4699999853,PREDATOR,7.720000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
801,0,43,43,0.0,1,0.0,20.044069767442057,0.0,0.0,0.16000000000016595,31.180000000000323,3825,238,3855,3855,205,989.4925000000032,3156636.9624999855,PREDATOR,7.300000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
802,0,39,39,0.0,1,0.0,21.894230769230965,0.0,0.0,0.16000000000019793,31.060000000000322,3825,238,3855,3855,209,989.4825000000033,3157626.4449999854,PREDATOR,6.880000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
803,0,36,36,0.0,1,0.0,23.53527777777797,0.0,0.0,4.360000000000148,30.94000000000032,3825,238,3855,3855,212,989.4725000000033,3158615.9174999855,PREDATOR,6.460000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
804,0,36,36,0.0,1,0.0,23.365277777777976,0.0,0.0,3.940000000000148,30.82000000000032,3825,238,3855,3855,212,989.4625000000033,3159605.3799999855,PREDATOR,6.040000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
805,0,36,36,0.0,1,0.0,23.195277777777974,0.0,0.0,3.520000000000148,30.70000000000032,3825,238,3855,3855,212,989.4525000000033,3160594.8324999856,PREDATOR,5.620000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
806,0,36,36,0.0,1,0.0,23.025277777777973,0.0,0.0,3.100000000000148,30.580000000000318,3825,238,3855,3855,212,989.4425000000033,3161584.2749999855,PREDATOR,5.200000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
807,0,36,36,0.0,1,0.0,22.85527777777797,0.0,0.0,2.680000000000148,30.460000000000317,3825,238,3855,3855,212,989.4325000000033,3162573.7074999856,PREDATOR,4.780000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
808,0,36,36,0.0,1,0.0,22.685277777777973,0.0,0.0,2.260000000000148,30.340000000000316,3825,238,3855,3855,212,989.4225000000033,3163563.1299999855,PREDATOR,4.360000000000119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
809,0,36,36,0.0,1,0.0,22.51527777777797,0.0,0.0,1.840000000000148,30.220000000000315,3825,238,3855,3855,212,989.4125000000033,3164552.5424999855,PREDATOR,3.9400000000001194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
810,0,36,36,0.0,1,0.0,22.34527777777797,0.0,0.0,1.420000000000148,30.100000000000314,3825,238,3855,3855,212,989.4025000000033,3165541.9449999854,PREDATOR,3.5200000000001195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
811,0,36,36,0.0,1,0.0,22.175277777777968,0.0,0.0,1.000000000000148,29.980000000000313,3825,238,3855,3855,212,989.3925000000033,3166531.3374999855,PREDATOR,3.1000000000001195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
812,0,36,36,0.0,1,0.0,22.00527777777797,0.0,0.0,0.5800000000001482,29.860000000000312,3825,238,3855,3855,212,989.3825000000033,3167520.7199999853,PREDATOR,2.6800000000001196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
813,0,36,36,0.0,1,0.0,21.835277777777964,0.0,0.0,0.1600000000001482,29.74000000000031,3825,238,3855,3855,212,989.3725000000034,3168510.0924999854,PREDATOR,2.2600000000001197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
814,0,35,35,0.0,1,0.0,22.291714285714477,0.0,0.0,1.8400000000001195,29.62000000000031,3825,238,3855,3855,213,989.3625000000034,3169499.454999985,PREDATOR,1.8400000000001195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
815,0,35,35,0.0,1,0.0,22.12885714285733,0.0,0.0,1.4200000000001196,29.50000000000031,3825,238,3855,3855,213,989.3525000000034,3170488.807499985,PREDATOR,1.4200000000001196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
816,0,35,35,0.0,1,0.0,21.96600000000019,0.0,0.0,1.0000000000001197,29.380000000000308,3825,238,3855,3855,213,989.3425000000034,3171478.149999985,PREDATOR,1.0000000000001197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
817,0,35,35,0.0,1,0.0,21.79457142857162,0.0,0.0,0.5800000000001198,29.260000000000307,3825,238,3855,3855,213,989.3325000000034,3172467.482499985,PREDATOR,0.5800000000001198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
818,0,35,35,0.0,1,0.0,21.62314285714305,0.0,0.0,0.16000000000011977,29.140000000000306,3825,238,3855,3855,213,989.3225000000034,3173456.804999985,PREDATOR,0.16000000000011977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
