step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1660,337,1,338,0.0,0,99.30813056379822,87.03999999999957,92.91999999999973,100.0,87.03999999999957,87.03999999999957,419,7,112,112,16,6833.399999999652,8856651.199999722,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1661,337,1,338,0.0,0,99.31062314540057,86.91999999999956,92.79999999999973,100.0,86.91999999999956,86.91999999999956,419,7,112,112,16,6833.389999999652,8863484.58999972,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1662,337,1,338,0.0,0,99.28587537091987,86.79999999999956,92.67999999999972,100.0,86.79999999999956,86.79999999999956,419,7,112,112,16,6833.379999999652,8870317.96999972,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1663,337,1,338,0.0,0,99.29103857566761,86.67999999999955,92.55999999999972,100.0,86.67999999999955,86.67999999999955,419,7,112,112,16,6833.369999999652,8877151.339999719,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1664,337,1,338,0.0,0,99.26958456973291,86.55999999999955,92.43999999999971,100.0,86.55999999999955,86.55999999999955,419,7,112,112,16,6833.359999999651,8883984.699999718,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1665,337,1,338,0.0,0,99.27341246290797,86.43999999999954,92.31999999999971,100.0,86.43999999999954,86.43999999999954,419,7,112,112,16,6833.349999999651,8890818.049999718,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1666,337,1,338,0.0,0,99.26655786350145,86.31999999999954,92.1999999999997,100.0,86.31999999999954,86.31999999999954,419,7,112,112,16,6833.339999999651,8897651.389999717,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1667,337,1,338,0.0,0,99.29994065281898,86.19999999999953,92.0799999999997,100.0,86.19999999999953,86.19999999999953,419,7,112,112,16,6833.329999999651,8904484.719999718,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1668,337,1,338,0.0,0,99.25925816023738,86.07999999999953,91.9599999999997,100.0,86.07999999999953,86.07999999999953,419,7,112,112,16,6833.3199999996505,8911318.039999718,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1669,337,1,338,0.0,0,99.25881305637978,85.95999999999952,93.99999999999977,100.0,85.95999999999952,85.95999999999952,419,7,112,112,16,6833.30999999965,8918151.349999718,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1670,337,1,338,0.0,0,99.25970326409492,85.83999999999952,93.87999999999977,100.0,85.83999999999952,85.83999999999952,419,7,112,112,16,6873.29999999965,8925024.649999717,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1671,337,1,338,0.0,0,99.27821958456971,85.71999999999952,94.23999999999978,100.0,85.71999999999952,85.71999999999952,419,7,112,112,16,6873.28999999965,8931897.939999716,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1672,337,1,338,0.0,0,99.25979228486644,85.59999999999951,94.11999999999978,100.0,85.59999999999951,85.59999999999951,419,7,112,112,16,6873.27999999965,8938771.219999716,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1673,337,1,338,0.0,0,99.26112759643915,85.4799999999995,93.99999999999977,100.0,85.4799999999995,85.4799999999995,419,7,112,112,16,6873.269999999649,8945644.489999715,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1674,337,1,338,0.0,0,99.25062314540057,85.3599999999995,93.87999999999977,100.0,85.3599999999995,85.3599999999995,419,7,112,112,16,6873.259999999649,8952517.749999715,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1675,337,1,338,0.0,0,99.30599406528188,85.2399999999995,93.75999999999976,100.0,85.2399999999995,85.2399999999995,419,7,112,112,16,6873.249999999649,8959390.999999715,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1676,337,1,338,0.0,0,99.30172106824924,85.1199999999995,93.63999999999976,100.0,85.1199999999995,85.1199999999995,419,7,112,112,16,6873.239999999649,8966264.239999715,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1677,337,1,338,0.0,0,99.29299703264093,84.99999999999949,93.51999999999975,100.0,84.99999999999949,84.99999999999949,419,7,112,112,16,6873.2299999996485,8973137.469999716,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1678,337,1,338,0.0,0,99.31133531157268,84.87999999999948,93.87999999999977,100.0,84.87999999999948,84.87999999999948,419,7,112,112,16,6873.219999999648,8980010.689999714,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1679,337,1,338,0.0,0,99.32593471810085,84.75999999999948,93.75999999999976,100.0,84.75999999999948,84.75999999999948,419,7,112,112,16,6873.209999999648,8986883.899999714,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1680,337,1,338,0.0,0,99.30181008902075,84.63999999999947,93.63999999999976,100.0,84.63999999999947,84.63999999999947,419,7,112,112,16,6873.199999999648,8993757.099999713,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1681,337,1,338,0.0,0,99.31525222551926,84.51999999999947,93.51999999999975,100.0,84.51999999999947,84.51999999999947,419,7,112,112,16,6873.189999999648,9000630.289999712,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1682,337,1,338,0.0,0,99.30189910979226,84.39999999999947,93.39999999999975,100.0,84.39999999999947,84.39999999999947,419,7,112,112,16,6873.179999999647,9007503.469999712,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1683,337,1,338,0.0,0,99.3423145400593,84.27999999999946,93.27999999999975,100.0,84.27999999999946,84.27999999999946,419,7,112,112,16,6873.169999999647,9014376.639999712,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1684,337,1,338,0.0,0,99.31471810089018,84.15999999999946,93.15999999999974,100.0,84.15999999999946,84.15999999999946,419,7,112,112,16,6913.159999999647,9021289.799999712,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1685,337,1,338,0.0,0,99.27973293768542,84.03999999999945,93.03999999999974,100.0,84.03999999999945,84.03999999999945,419,7,112,112,16,6913.149999999647,9028202.949999712,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1686,337,1,338,0.0,0,99.30270029673589,83.91999999999945,92.91999999999973,100.0,83.91999999999945,83.91999999999945,419,7,112,112,16,6913.1399999996465,9035116.089999711,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1687,337,1,338,0.0,0,99.29059347181007,83.79999999999944,92.79999999999973,100.0,83.79999999999944,83.79999999999944,419,7,112,112,16,6913.129999999646,9042029.21999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1688,337,1,338,0.0,0,99.26967359050442,83.67999999999944,92.67999999999972,100.0,83.67999999999944,83.67999999999944,419,7,112,112,16,6913.119999999646,9048942.33999971,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1689,337,1,338,0.0,0,99.28071216617208,83.55999999999943,92.55999999999972,100.0,83.55999999999943,83.55999999999943,419,7,112,112,16,6913.109999999646,9055855.449999709,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1690,337,1,338,0.0,0,99.26557863501479,83.43999999999943,92.43999999999971,100.0,83.43999999999943,83.43999999999943,419,7,112,112,16,6913.099999999646,9062768.549999708,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1691,337,1,338,0.0,0,99.27661721068247,83.31999999999942,92.31999999999971,100.0,83.31999999999942,83.31999999999942,419,7,112,112,16,6913.089999999645,9069681.639999708,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1692,337,1,338,0.0,0,99.27866468842727,83.19999999999942,92.1999999999997,100.0,83.19999999999942,83.19999999999942,419,7,112,112,16,6953.079999999645,9076634.719999708,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1693,337,1,338,0.0,0,99.2909495548961,83.07999999999942,92.0799999999997,100.0,83.07999999999942,83.07999999999942,419,7,112,112,16,6953.069999999645,9083587.789999709,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1694,337,1,338,0.0,0,99.29637982195842,82.95999999999941,91.9599999999997,100.0,82.95999999999941,82.95999999999941,419,7,112,112,16,6953.059999999645,9090540.849999709,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1695,337,1,338,0.0,0,99.30608308605339,82.8399999999994,91.83999999999969,100.0,82.8399999999994,82.8399999999994,419,7,112,112,16,6953.049999999645,9097493.899999708,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1696,337,1,338,0.0,0,99.30270029673589,82.7199999999994,94.11999999999978,100.0,82.7199999999994,82.7199999999994,419,7,112,112,16,6993.039999999644,9104486.939999707,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1697,337,1,338,0.0,0,99.30795252225519,82.5999999999994,93.99999999999977,100.0,82.5999999999994,82.5999999999994,419,7,112,112,16,6993.029999999644,9111479.969999706,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1698,337,1,338,0.0,0,99.30928783382788,82.4799999999994,93.87999999999977,100.0,82.4799999999994,82.4799999999994,419,7,112,112,16,6993.019999999644,9118472.989999706,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1699,337,1,338,0.0,0,99.330118694362,82.35999999999939,93.75999999999976,100.0,82.35999999999939,82.35999999999939,419,7,112,112,16,6993.009999999644,9125465.999999706,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1700,337,1,338,0.0,0,99.29842729970323,82.23999999999938,93.63999999999976,100.0,82.23999999999938,82.23999999999938,419,7,112,112,16,6992.9999999996435,9132458.999999706,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1701,337,1,338,0.0,0,99.30973293768542,82.11999999999938,93.51999999999975,100.0,82.11999999999938,82.11999999999938,419,7,112,112,16,6992.989999999643,9139451.989999706,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1702,337,1,338,0.0,0,99.32032640949554,81.99999999999937,93.39999999999975,100.0,81.99999999999937,81.99999999999937,419,7,112,112,16,6992.979999999643,9146444.969999706,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1703,337,1,338,0.0,0,99.31240356083083,81.87999999999937,93.27999999999975,100.0,81.87999999999937,81.87999999999937,419,7,112,112,16,6992.969999999643,9153437.939999705,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1704,337,1,338,0.0,0,99.28534124629077,81.75999999999937,93.15999999999974,100.0,81.75999999999937,81.75999999999937,419,7,112,112,16,6992.959999999643,9160430.899999704,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1705,337,1,338,0.0,0,99.26370919881302,81.63999999999936,93.03999999999974,100.0,81.63999999999936,81.63999999999936,419,7,112,112,16,6992.949999999642,9167423.849999703,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1706,337,1,338,0.0,0,99.23317507418393,81.51999999999936,92.91999999999973,100.0,81.51999999999936,81.51999999999936,419,7,112,112,16,6992.939999999642,9174416.789999703,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1707,337,1,338,0.0,0,99.27732937685458,81.39999999999935,92.79999999999973,100.0,81.39999999999935,81.39999999999935,419,7,112,112,16,6992.929999999642,9181409.719999703,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1708,337,1,338,0.0,0,99.25498516320472,81.27999999999935,92.67999999999972,100.0,81.27999999999935,81.27999999999935,419,7,112,112,16,6992.919999999642,9188402.639999703,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1709,337,1,338,0.0,0,99.23727002967357,81.15999999999934,92.55999999999972,100.0,81.15999999999934,81.15999999999934,419,7,112,112,16,6992.9099999996415,9195395.549999703,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
