step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1159,326,164,490,0.990909090909091,0,91.39395705521468,53.95702743902415,48.02000000000003,100.0,0.7600000000003189,100.0,6547,317,6251,6251,163,2300.36999999992,4126236.3224999774,PREDATOR,8.120000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1160,328,164,492,0.996969696969697,0,91.37469512195118,53.78178353658513,47.750000000000036,100.0,0.6400000000003189,100.0,6556,317,6258,6258,163,2300.3599999999196,4128536.6824999773,PREDATOR,8.000000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1161,326,164,490,0.990909090909091,0,92.24276073619629,54.06795731707293,47.48000000000004,100.0,0.5200000000003189,100.0,6563,317,6267,6267,163,2300.3499999999194,4130837.0324999774,PREDATOR,7.880000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1162,325,164,489,0.9878787878787879,0,92.57996923076921,53.881006097560736,48.11000000000003,100.0,0.4000000000003189,100.0,6568,317,6273,6273,163,2300.339999999919,4133137.3724999772,PREDATOR,7.760000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1163,322,164,486,0.9787878787878788,0,92.49583850931674,53.819908536585125,47.84000000000003,100.0,0.2800000000003189,100.0,6575,317,6283,6283,163,2300.329999999919,4135437.7024999773,PREDATOR,7.640000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1164,327,164,491,0.9939393939393939,0,91.67556574923545,53.875060975609514,47.570000000000036,100.0,0.1600000000003189,100.0,6586,317,6289,6289,163,2300.3199999999188,4137738.022499977,PREDATOR,7.520000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1165,324,164,488,0.9848484848484849,0,91.83012345679009,53.7957164634144,47.30000000000004,100.0,0.04000000000031889,100.0,6592,317,6298,6298,163,2300.3099999999185,4140038.332499977,PREDATOR,7.400000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1166,318,163,481,0.9725609756097561,0,92.00861635220123,54.11630368098135,47.030000000000044,100.0,0.05999999999948713,100.0,6598,317,6310,6310,164,2300.2999999999183,4142338.632499977,PREDATOR,7.280000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1167,317,162,479,0.9754601226993865,0,91.46239747634066,54.40351851851829,44.14999999999989,100.0,0.5199999999990595,100.0,6606,317,6319,6319,165,2300.289999999918,4144638.922499977,PREDATOR,7.160000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1168,315,162,477,0.9693251533742331,0,92.04828571428568,54.45561728395038,46.49000000000005,100.0,0.39999999999905955,100.0,6613,317,6328,6328,165,2300.279999999918,4146939.202499977,PREDATOR,7.0400000000002745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1169,317,162,479,0.9754601226993865,0,91.71517350157725,54.33969135802446,46.370000000000054,100.0,0.27999999999905956,100.0,6623,317,6336,6336,165,2300.2699999999177,4149239.472499977,PREDATOR,6.920000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1170,319,162,481,0.9815950920245399,0,91.49492163009401,54.170061728394835,46.10000000000006,100.0,0.15999999999905956,100.0,6634,317,6345,6345,165,2300.2599999999175,4151539.7324999766,PREDATOR,6.800000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1171,318,162,480,0.9785276073619632,0,92.08644654088047,54.08228395061705,45.83000000000006,100.0,0.039999999999059566,100.0,6642,317,6354,6354,165,2300.2499999999172,4153839.9824999766,PREDATOR,6.680000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1172,321,161,482,0.9938271604938271,0,92.47806853582551,54.23236024844698,45.560000000000066,100.0,0.33999999999993835,100.0,6651,317,6360,6360,166,2300.239999999917,4156140.2224999764,PREDATOR,6.560000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1173,323,161,484,1.0,0,93.04987616099069,54.086645962732696,45.29000000000007,100.0,0.21999999999993836,100.0,6656,317,6363,6363,166,2300.229999999917,4158440.4524999764,PREDATOR,6.440000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1174,325,161,486,0.9938271604938271,0,92.76698461538459,53.951366459627096,45.020000000000074,100.0,0.09999999999993836,100.0,6665,317,6370,6370,166,2300.2199999999166,4160740.672499976,PREDATOR,6.320000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1175,322,160,482,0.9968944099378882,0,93.46487577639748,54.25312499999977,44.75000000000008,100.0,0.3999999999995072,100.0,6670,317,6378,6378,167,2300.2099999999164,4163040.882499976,PREDATOR,6.200000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1176,328,161,489,0.9845679012345678,0,92.95935975609753,53.77776397515505,46.49000000000005,100.0,0.2799999999995072,100.0,6679,318,6381,6381,167,2300.199999999916,4165341.082499976,PREDATOR,6.080000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1177,328,162,490,0.99079754601227,0,94.16320121951217,53.35753086419731,46.220000000000056,100.0,0.1599999999995072,100.0,6684,319,6386,6386,167,2300.189999999916,4167641.2724999757,PREDATOR,5.9600000000002735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1178,327,163,490,1.0,0,94.91253822629966,52.885766871165416,46.10000000000006,100.0,0.03999999999950721,100.0,6687,320,6390,6390,167,2300.1799999999157,4169941.4524999755,PREDATOR,5.840000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1179,333,163,496,0.9817073170731707,0,94.6267267267267,52.78564417177893,45.83000000000006,100.0,0.7400000000003283,99.88,6694,322,6391,6391,169,2300.1699999999155,4172241.6224999754,PREDATOR,5.720000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1180,333,165,498,0.9939759036144578,0,94.37804804804803,52.41098484848463,45.560000000000066,100.0,0.6200000000003283,100.0,6700,324,6397,6397,169,2300.1599999999153,4174541.782499975,PREDATOR,5.600000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1181,334,166,500,0.9970059880239521,0,94.81401197604788,52.0700753012046,45.29000000000007,100.0,0.5000000000003283,100.0,6703,325,6399,6399,169,2300.149999999915,4176841.932499975,PREDATOR,5.480000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1182,334,167,501,0.9970238095238095,0,95.63218562874248,51.62287425149679,45.020000000000074,100.0,0.3800000000003283,100.0,6705,326,6401,6401,169,2300.139999999915,4179142.072499975,PREDATOR,5.360000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1183,334,167,501,0.9970238095238095,0,95.65673652694608,51.817185628742294,44.75000000000008,100.0,0.2600000000003283,100.0,6710,326,6406,6406,169,2300.1299999999146,4181442.202499975,PREDATOR,5.240000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1184,334,167,501,0.9970238095238095,0,94.59134730538919,52.11923652694588,44.48000000000008,100.0,0.1400000000003283,100.0,6719,326,6415,6415,169,2300.1199999999144,4183742.322499975,PREDATOR,5.120000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1185,335,167,502,1.0,0,95.58143283582085,51.883547904191396,44.210000000000086,100.0,0.02000000000032831,100.0,6723,326,6418,6418,169,2300.109999999914,4186042.432499975,PREDATOR,5.000000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1186,333,166,499,1.0,0,95.19969969969968,52.426536144578094,43.94000000000009,100.0,0.2199999999996044,100.0,6729,326,6426,6426,170,2300.099999999914,4188342.532499975,PREDATOR,4.880000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1187,335,166,501,0.9940119760479043,0,94.86080597014923,52.64295180722869,47.420000000000044,100.0,0.0999999999996044,100.0,6736,326,6431,6431,170,2300.0899999999137,4190642.622499975,PREDATOR,4.7600000000002725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1188,334,167,501,0.9970238095238095,0,95.16625748502989,52.303892215568645,47.15000000000005,100.0,0.1599999999995143,100.0,6739,329,6435,6435,172,2300.0799999999135,4192942.702499975,PREDATOR,4.640000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1189,332,167,499,0.9910714285714286,0,94.3098192771084,52.5918862275447,46.88000000000005,100.0,0.03999999999951431,100.0,6744,329,6442,6442,172,2300.0699999999133,4195242.772499975,PREDATOR,4.520000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1190,327,166,493,0.9820359281437125,0,94.51314984709477,52.95340361445763,46.760000000000055,100.0,0.0999999999994694,100.0,6749,329,6452,6452,173,2300.059999999913,4197542.832499974,PREDATOR,4.400000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1191,329,165,494,0.9939759036144579,0,93.97516717325225,53.167803030302835,46.49000000000006,100.0,0.3399999999994694,100.0,6756,329,6457,6457,174,2300.049999999913,4199842.882499974,PREDATOR,4.280000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1192,336,165,501,0.9849397590361446,0,92.2566071428571,53.24651515151495,46.22000000000006,100.0,0.2199999999994694,100.0,6769,329,6463,6463,174,2300.0399999999127,4202142.922499974,PREDATOR,4.160000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1193,332,166,498,0.9970059880239521,0,93.35292168674695,52.91710843373474,45.95000000000007,100.0,0.0999999999994694,100.0,6770,330,6468,6468,174,2300.0299999999124,4204442.9524999745,PREDATOR,4.040000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1194,332,165,497,0.9969879518072289,0,92.88180722891563,53.54743939393919,45.68000000000007,100.0,0.27999999999917324,100.0,6779,330,6477,6477,175,2300.019999999912,4206742.972499974,PREDATOR,3.9200000000002717,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1195,331,165,496,1.0,0,93.31583081570993,53.32125757575738,47.030000000000044,100.0,0.15999999999917325,100.0,6782,330,6481,6481,175,2300.009999999912,4209042.982499974,PREDATOR,3.8000000000002716,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1196,333,166,499,1.0,0,93.17117117117112,52.97203313252992,47.720000000000034,100.0,0.03999999999917325,100.0,6789,331,6486,6486,175,2299.999999999912,4211342.982499974,PREDATOR,3.6800000000002715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1197,331,165,496,1.0,0,93.54015105740177,53.293378787878595,47.45000000000004,100.0,0.1599999999996351,100.0,6792,331,6491,6491,176,2299.9899999999116,4213642.972499974,PREDATOR,3.5600000000002714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1198,329,165,494,0.9939759036144579,0,93.18541033434646,53.41795454545436,47.18000000000004,100.0,0.039999999999635105,100.0,6797,331,6498,6498,176,2299.9799999999113,4215942.952499974,PREDATOR,3.4400000000002713,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1199,326,164,490,0.990909090909091,0,93.2552760736196,53.7335518292681,46.910000000000046,100.0,0.039999999999556946,100.0,6802,331,6506,6506,177,2299.969999999911,4218242.922499973,PREDATOR,3.320000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1200,330,163,493,0.9908536585365855,0,92.9853333333333,54.11838957055195,46.64000000000005,100.0,0.3150000000002764,99.58,6808,331,6508,6508,178,2299.959999999911,4220542.882499973,PREDATOR,3.200000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1201,327,163,490,1.0,0,92.68694189602441,54.06921779141085,46.52000000000005,100.0,0.1950000000002764,100.0,6814,331,6517,6517,178,2299.9499999999107,4222842.8324999735,PREDATOR,3.080000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1202,321,163,484,0.9817073170731707,0,93.53679127725853,54.29226993865012,46.25000000000006,100.0,0.0750000000002764,100.0,6817,331,6526,6526,178,2299.9399999999105,4225142.772499973,PREDATOR,2.960000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1203,323,162,485,0.9938650306748467,0,93.42894736842102,54.6050462962961,45.98000000000006,100.0,1.262323578998803e-13,100.0,6824,331,6531,6531,179,2299.9299999999103,4227442.702499973,PREDATOR,2.8400000000002708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1204,326,162,488,0.9969325153374233,0,93.2505214723926,54.599197530864004,47.060000000000045,100.0,0.03999999999945747,100.0,6832,332,6536,6536,180,2299.91999999991,4229742.622499973,PREDATOR,2.7200000000002706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1205,328,163,491,0.9969512195121952,0,93.3546646341463,54.42999999999981,48.11000000000003,100.0,0.6399999999997417,100.0,6840,334,6542,6542,181,2299.90999999991,4232042.532499973,PREDATOR,2.6000000000002705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
