step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1591,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63624.08999999901,50529624.63999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1592,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63664.079999999005,50593288.71999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1593,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63704.069999999,50656992.78999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1594,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63744.059999999,50720736.849999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1595,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63784.049999999,50784520.89999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1596,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63824.039999999,50848344.93999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1597,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63864.029999998995,50912208.96999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1598,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63904.01999999899,50976112.98999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1599,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63944.00999999899,51040056.999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1600,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63983.99999999899,51104040.999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1601,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64023.98999999899,51168064.98999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1602,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64063.979999998985,51232128.969999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1603,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64103.96999999898,51296232.93999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1604,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64143.95999999898,51360376.899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1605,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64183.94999999898,51424560.84999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1606,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64223.93999999898,51488784.78999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1607,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64263.929999998974,51553048.71999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1608,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64303.91999999897,51617352.63999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1609,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64343.90999999897,51681696.549999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1610,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64383.89999999897,51746080.44999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1611,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64423.889999998966,51810504.339999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1612,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64463.879999998964,51874968.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1613,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64503.86999999896,51939472.089999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1614,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64543.85999999896,52004015.94999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1615,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64583.84999999896,52068599.799999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1616,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64623.839999998956,52133223.63999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1617,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64663.829999998954,52197887.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1618,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64703.81999999895,52262591.28999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1619,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64743.80999999895,52327335.09999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1620,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64783.79999999895,52392118.89999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1621,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64823.789999998946,52456942.68999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1622,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64863.779999998944,52521806.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1623,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64903.76999999894,52586710.239999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1624,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64943.75999999894,52651653.9999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1625,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,64983.74999999894,52716637.7499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1626,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65023.739999998936,52781661.489999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1627,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65063.72999999893,52846725.2199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1628,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65103.71999999893,52911828.9399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1629,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65143.70999999893,52976972.6499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1630,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65183.69999999893,53042156.3499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1631,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65223.689999998925,53107380.039999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1632,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65263.67999999892,53172643.719999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1633,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65303.66999999892,53237947.3899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1634,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65343.65999999892,53303291.04999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1635,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65383.64999999892,53368674.69999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1636,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65423.639999998915,53434098.33999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1637,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65463.62999999891,53499561.96999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1638,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65503.61999999891,53565065.589999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1639,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65543.60999999891,53630609.199999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1640,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65583.59999999891,53696192.799999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1641,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65623.58999999892,53761816.38999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1642,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65663.57999999892,53827479.96999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1643,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65703.56999999893,53893183.53999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1644,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65743.55999999894,53958927.09999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1645,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65783.54999999894,54024710.64999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1646,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65823.53999999895,54090534.18999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1647,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65863.52999999895,54156397.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1648,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65903.51999999896,54222301.239999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1649,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65943.50999999896,54288244.74999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1650,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,65983.49999999897,54354228.24999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1651,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66023.48999999897,54420251.739999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1652,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66063.47999999898,54486315.21999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1653,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66103.46999999898,54552418.68999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1654,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66143.45999999899,54618562.14999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1655,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66183.449999999,54684745.59999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1656,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66223.439999999,54750969.039999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1657,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66263.429999999,54817232.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1658,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66303.41999999901,54883535.88999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1659,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,66343.40999999901,54949879.29999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
