step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
941,0,46,46,0.0,1,0.0,28.172228260869723,0.0,0.0,0.7600000000001652,38.980000000000196,4615,304,4645,4645,268,1437.650000000006,4885458.102499968,PREDATOR,37.42000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
942,0,46,46,0.0,1,0.0,28.01309782608712,0.0,0.0,0.6400000000001652,38.8600000000002,4615,304,4645,4645,268,1437.640000000006,4886895.742499968,PREDATOR,37.30000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
943,0,46,46,0.0,1,0.0,27.853967391304508,0.0,0.0,0.5200000000001652,38.7400000000002,4615,304,4645,4645,268,1437.630000000006,4888333.372499968,PREDATOR,37.18000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
944,0,46,46,0.0,1,0.0,27.694836956521904,0.0,0.0,0.4000000000001652,38.6200000000002,4615,304,4645,4645,268,1437.620000000006,4889770.992499968,PREDATOR,37.060000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
945,0,46,46,0.0,1,0.0,27.535706521739296,0.0,0.0,0.28000000000016523,38.500000000000206,4615,304,4645,4645,268,1437.610000000006,4891208.602499968,PREDATOR,36.94000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
946,0,46,46,0.0,1,0.0,27.376576086956696,0.0,0.0,0.16000000000016523,38.38000000000021,4615,304,4645,4645,268,1437.600000000006,4892646.202499968,PREDATOR,36.82000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
947,0,46,46,0.0,1,0.0,27.21744565217408,0.0,0.0,0.04000000000016524,38.26000000000021,4615,304,4645,4645,268,1437.590000000006,4894083.792499968,PREDATOR,36.70000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
948,0,45,45,0.0,1,0.0,27.661388888889068,0.0,0.0,1.660000000000177,38.140000000000214,4615,304,4645,4645,269,1437.580000000006,4895521.372499968,PREDATOR,36.580000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
949,0,45,45,0.0,1,0.0,27.50138888888906,0.0,0.0,1.4199999999997093,38.020000000000216,4615,304,4645,4645,269,1437.570000000006,4896958.942499968,PREDATOR,36.46000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
950,0,45,45,0.0,1,0.0,27.34805555555573,0.0,0.0,0.9999999999997093,37.90000000000022,4615,304,4645,4645,269,1437.560000000006,4898396.502499968,PREDATOR,36.34000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
951,0,45,45,0.0,1,0.0,27.194722222222396,0.0,0.0,0.5799999999997094,37.78000000000022,4615,304,4645,4645,269,1437.550000000006,4899834.052499968,PREDATOR,36.22000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
952,0,45,45,0.0,1,0.0,27.04138888888907,0.0,0.0,0.15999999999970943,37.660000000000224,4615,304,4645,4645,269,1437.540000000006,4901271.592499968,PREDATOR,36.100000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
953,0,44,44,0.0,1,0.0,27.510852272727448,0.0,0.0,0.039999999999709435,37.54000000000023,4615,304,4645,4645,270,1437.530000000006,4902709.122499968,PREDATOR,35.98000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
954,0,43,43,0.0,1,0.0,28.008779069767634,0.0,0.0,0.9400000000001764,37.42000000000023,4615,304,4645,4645,271,1437.5200000000061,4904146.6424999675,PREDATOR,35.86000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
955,0,43,43,0.0,1,0.0,27.867848837209497,0.0,0.0,0.8200000000001764,37.30000000000023,4615,304,4645,4645,271,1437.5100000000061,4905584.152499967,PREDATOR,35.740000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
956,0,43,43,0.0,1,0.0,27.726918604651352,0.0,0.0,0.7000000000001764,37.180000000000234,4615,304,4645,4645,271,1437.5000000000061,4907021.652499967,PREDATOR,35.620000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
957,0,43,43,0.0,1,0.0,27.585988372093222,0.0,0.0,0.5800000000001764,37.06000000000024,4615,304,4645,4645,271,1437.4900000000061,4908459.1424999675,PREDATOR,35.50000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
958,0,43,43,0.0,1,0.0,27.44505813953508,0.0,0.0,0.4600000000001764,36.94000000000024,4615,304,4645,4645,271,1437.4800000000062,4909896.622499968,PREDATOR,35.38000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
959,0,43,43,0.0,1,0.0,27.304127906976948,0.0,0.0,0.3400000000001764,36.82000000000024,4615,304,4645,4645,271,1437.4700000000062,4911334.092499968,PREDATOR,35.260000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
960,0,43,43,0.0,1,0.0,27.163197674418804,0.0,0.0,0.2200000000001764,36.700000000000244,4615,304,4645,4645,271,1437.4600000000062,4912771.552499968,PREDATOR,35.140000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
961,0,43,43,0.0,1,0.0,27.02226744186067,0.0,0.0,0.10000000000017639,36.58000000000025,4615,304,4645,4645,271,1437.4500000000062,4914209.002499968,PREDATOR,35.02000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
962,0,41,41,0.0,1,0.0,28.199268292683133,0.0,0.0,0.2200000000001444,36.46000000000025,4615,304,4645,4645,273,1437.4400000000062,4915646.442499968,PREDATOR,34.90000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
963,0,41,41,0.0,1,0.0,28.064634146341675,0.0,0.0,0.10000000000014442,36.34000000000025,4615,304,4645,4645,273,1437.4300000000062,4917083.872499968,PREDATOR,34.780000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
964,0,40,40,0.0,1,0.0,28.621250000000213,0.0,0.0,0.040000000000175895,36.220000000000255,4615,304,4645,4645,274,1437.4200000000062,4918521.292499968,PREDATOR,34.66000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
965,0,39,39,0.0,1,0.0,29.211025641025856,0.0,0.0,0.2200000000001684,36.10000000000026,4615,304,4645,4645,275,1437.4100000000062,4919958.702499968,PREDATOR,34.54000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
966,0,39,39,0.0,1,0.0,29.06794871794893,0.0,0.0,0.1000000000001684,35.98000000000026,4615,304,4645,4645,275,1437.4000000000062,4921396.102499968,PREDATOR,34.42000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
967,0,38,38,0.0,1,0.0,29.68657894736864,0.0,0.0,0.09999999999981135,35.86000000000026,4615,304,4645,4645,276,1437.3900000000062,4922833.492499968,PREDATOR,34.300000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
968,0,37,37,0.0,1,0.0,30.34189189189213,0.0,0.0,0.3400000000001657,35.740000000000265,4615,304,4645,4645,277,1437.3800000000062,4924270.872499968,PREDATOR,34.18000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
969,0,37,37,0.0,1,0.0,30.1975675675678,0.0,0.0,0.22000000000016573,35.62000000000027,4615,304,4645,4645,277,1437.3700000000063,4925708.242499968,PREDATOR,34.06000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
970,0,37,37,0.0,1,0.0,30.05324324324348,0.0,0.0,0.10000000000016573,35.50000000000027,4615,304,4645,4645,277,1437.3600000000063,4927145.602499968,PREDATOR,33.94000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
971,0,36,36,0.0,1,0.0,30.74027777777802,0.0,0.0,3.5200000000001834,35.38000000000027,4615,304,4645,4645,278,1437.3500000000063,4928582.952499968,PREDATOR,33.820000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
972,0,36,36,0.0,1,0.0,30.595277777778026,0.0,0.0,3.1000000000001835,35.260000000000275,4615,304,4645,4645,278,1437.3400000000063,4930020.292499968,PREDATOR,33.70000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
973,0,36,36,0.0,1,0.0,30.45027777777802,0.0,0.0,2.6800000000001836,35.14000000000028,4615,304,4645,4645,278,1437.3300000000063,4931457.622499968,PREDATOR,33.58000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
974,0,36,36,0.0,1,0.0,30.30527777777803,0.0,0.0,2.2600000000001836,35.02000000000028,4615,304,4645,4645,278,1437.3200000000063,4932894.942499968,PREDATOR,33.46000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
975,0,36,36,0.0,1,0.0,30.160277777778024,0.0,0.0,1.8400000000001835,34.90000000000028,4615,304,4645,4645,278,1437.3100000000063,4934332.252499968,PREDATOR,33.340000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
976,0,36,36,0.0,1,0.0,30.015277777778028,0.0,0.0,1.4200000000001836,34.780000000000285,4615,304,4645,4645,278,1437.3000000000063,4935769.552499968,PREDATOR,33.2200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
977,0,36,36,0.0,1,0.0,29.87027777777803,0.0,0.0,1.0000000000001836,34.66000000000029,4615,304,4645,4645,278,1437.2900000000063,4937206.842499968,PREDATOR,33.1000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
978,0,36,36,0.0,1,0.0,29.716944444444696,0.0,0.0,0.5800000000001837,34.54000000000029,4615,304,4645,4645,278,1437.2800000000063,4938644.122499968,PREDATOR,32.9800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
979,0,36,36,0.0,1,0.0,29.56361111111137,0.0,0.0,0.16000000000018372,34.42000000000029,4615,304,4645,4645,278,1437.2700000000063,4940081.3924999675,PREDATOR,32.860000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
980,0,34,34,0.0,1,0.0,31.155588235294385,0.0,0.0,12.759999999999831,34.300000000000296,4615,304,4645,4645,280,1437.2600000000064,4941518.652499967,PREDATOR,32.74000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
981,0,34,34,0.0,1,0.0,31.017941176470853,0.0,0.0,12.339999999999831,34.1800000000003,4615,304,4645,4645,280,1437.2500000000064,4942955.902499967,PREDATOR,32.62000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
982,0,34,34,0.0,1,0.0,30.880294117647328,0.0,0.0,11.919999999999831,34.0600000000003,4615,304,4645,4645,280,1437.2400000000064,4944393.1424999675,PREDATOR,32.50000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
983,0,34,34,0.0,1,0.0,30.742647058823795,0.0,0.0,11.499999999999831,33.9400000000003,4615,304,4645,4645,280,1437.2300000000064,4945830.372499968,PREDATOR,32.380000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
984,0,34,34,0.0,1,0.0,30.605000000000274,0.0,0.0,11.079999999999831,33.820000000000306,4615,304,4645,4645,280,1437.2200000000064,4947267.592499968,PREDATOR,32.26000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
985,0,34,34,0.0,1,0.0,30.467352941176742,0.0,0.0,10.659999999999831,33.70000000000031,4615,304,4645,4645,280,1437.2100000000064,4948704.802499968,PREDATOR,32.14000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
986,0,34,34,0.0,1,0.0,30.32970588235321,0.0,0.0,10.239999999999831,33.58000000000031,4615,304,4645,4645,280,1437.2000000000064,4950142.002499968,PREDATOR,32.02000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
987,0,34,34,0.0,1,0.0,30.192058823529685,0.0,0.0,9.819999999999832,33.46000000000031,4615,304,4645,4645,280,1437.1900000000064,4951579.192499968,PREDATOR,31.900000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
988,0,34,34,0.0,1,0.0,30.054411764706156,0.0,0.0,9.399999999999832,33.340000000000316,4615,304,4645,4645,280,1437.1800000000064,4953016.372499968,PREDATOR,31.78000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
989,0,34,34,0.0,1,0.0,29.916764705882628,0.0,0.0,8.979999999999832,33.22000000000032,4615,304,4645,4645,280,1437.1700000000064,4954453.542499968,PREDATOR,31.66000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
990,0,34,34,0.0,1,0.0,29.779117647059103,0.0,0.0,8.559999999999832,33.10000000000032,4615,304,4645,4645,280,1437.1600000000064,4955890.702499968,PREDATOR,31.54000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
991,0,34,34,0.0,1,0.0,29.64147058823557,0.0,0.0,8.139999999999832,32.980000000000324,4615,304,4645,4645,280,1437.1500000000065,4957327.852499968,PREDATOR,31.420000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
992,0,34,34,0.0,1,0.0,29.50382352941204,0.0,0.0,7.719999999999833,32.860000000000326,4615,304,4645,4645,280,1437.1400000000065,4958764.992499968,PREDATOR,31.300000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
993,0,34,34,0.0,1,0.0,29.366176470588506,0.0,0.0,7.299999999999833,32.74000000000033,4615,304,4645,4645,280,1437.1300000000065,4960202.122499968,PREDATOR,31.180000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
994,0,34,34,0.0,1,0.0,29.219705882353214,0.0,0.0,6.879999999999833,32.62000000000033,4615,304,4645,4645,280,1437.1200000000065,4961639.242499968,PREDATOR,31.060000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
