step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1102,0,64,64,0.0,1,0.0,24.236523437500175,0.0,0.0,4.025000000000522,29.02000000000002,6026,251,6056,6056,197,1822.6900000000082,3963859.7874999773,PREDATOR,26.44000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1103,0,64,64,0.0,1,0.0,24.10714843750017,0.0,0.0,3.605000000000522,28.90000000000002,6026,251,6056,6056,197,1822.6800000000082,3965682.4674999774,PREDATOR,26.320000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1104,0,64,64,0.0,1,0.0,23.977773437500176,0.0,0.0,3.185000000000522,28.78000000000002,6026,251,6056,6056,197,1822.6700000000083,3967505.1374999774,PREDATOR,26.200000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1105,0,64,64,0.0,1,0.0,23.848398437500173,0.0,0.0,2.765000000000522,28.660000000000018,6026,251,6056,6056,197,1822.6600000000083,3969327.7974999775,PREDATOR,26.080000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1106,0,64,64,0.0,1,0.0,23.719023437500173,0.0,0.0,2.345000000000522,28.540000000000017,6026,251,6056,6056,197,1822.6500000000083,3971150.4474999774,PREDATOR,25.960000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1107,0,64,64,0.0,1,0.0,23.599023437500172,0.0,0.0,2.225000000000522,28.420000000000016,6026,251,6056,6056,197,1822.6400000000083,3972973.0874999776,PREDATOR,25.840000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1108,0,64,64,0.0,1,0.0,23.479023437500175,0.0,0.0,2.105000000000522,28.300000000000015,6026,251,6056,6056,197,1822.6300000000083,3974795.7174999774,PREDATOR,25.720000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1109,0,64,64,0.0,1,0.0,23.354335937500167,0.0,0.0,1.9850000000005217,28.180000000000014,6026,251,6056,6056,197,1822.6200000000083,3976618.3374999776,PREDATOR,25.60000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1110,0,64,64,0.0,1,0.0,23.229648437500167,0.0,0.0,1.8650000000005216,28.060000000000013,6026,251,6056,6056,197,1822.6100000000083,3978440.9474999774,PREDATOR,25.48000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1111,0,64,64,0.0,1,0.0,23.104960937500167,0.0,0.0,1.7450000000005215,27.940000000000012,6026,251,6056,6056,197,1822.6000000000083,3980263.5474999775,PREDATOR,25.36000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1112,0,64,64,0.0,1,0.0,22.980273437500166,0.0,0.0,1.6250000000005214,27.82000000000001,6026,251,6056,6056,197,1822.5900000000083,3982086.1374999774,PREDATOR,25.24000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1113,0,64,64,0.0,1,0.0,22.855585937500166,0.0,0.0,1.5050000000005213,27.70000000000001,6026,251,6056,6056,197,1822.5800000000083,3983908.7174999774,PREDATOR,25.120000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1114,0,64,64,0.0,1,0.0,22.730898437500166,0.0,0.0,1.3850000000005211,27.58000000000001,6026,251,6056,6056,197,1822.5700000000083,3985731.2874999773,PREDATOR,25.000000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1115,0,64,64,0.0,1,0.0,22.606210937500165,0.0,0.0,1.265000000000521,27.460000000000008,6026,251,6056,6056,197,1822.5600000000084,3987553.8474999773,PREDATOR,24.880000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1116,0,64,64,0.0,1,0.0,22.48152343750016,0.0,0.0,1.145000000000521,27.340000000000007,6026,251,6056,6056,197,1822.5500000000084,3989376.397499977,PREDATOR,24.760000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1117,0,64,64,0.0,1,0.0,22.356835937500158,0.0,0.0,1.0250000000005208,27.220000000000006,6026,251,6056,6056,197,1822.5400000000084,3991198.937499977,PREDATOR,24.640000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1118,0,64,64,0.0,1,0.0,22.22746093750016,0.0,0.0,0.9050000000005208,27.100000000000005,6026,251,6056,6056,197,1822.5300000000084,3993021.467499977,PREDATOR,24.520000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1119,0,64,64,0.0,1,0.0,22.09808593750016,0.0,0.0,0.7850000000005208,26.980000000000004,6026,251,6056,6056,197,1822.5200000000084,3994843.987499977,PREDATOR,24.40000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1120,0,64,64,0.0,1,0.0,21.96871093750016,0.0,0.0,0.6650000000005208,26.860000000000003,6026,251,6056,6056,197,1822.5100000000084,3996666.497499977,PREDATOR,24.28000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1121,0,64,64,0.0,1,0.0,21.83933593750016,0.0,0.0,0.5450000000005208,26.740000000000002,6026,251,6056,6056,197,1822.5000000000084,3998488.997499977,PREDATOR,24.16000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1122,0,64,64,0.0,1,0.0,21.709960937500156,0.0,0.0,0.42500000000052085,26.62,6026,251,6056,6056,197,1822.4900000000084,4000311.487499977,PREDATOR,24.04000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1123,0,64,64,0.0,1,0.0,21.580585937500157,0.0,0.0,0.30500000000052085,26.5,6026,251,6056,6056,197,1822.4800000000084,4002133.967499977,PREDATOR,23.920000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1124,0,64,64,0.0,1,0.0,21.451210937500154,0.0,0.0,0.18500000000052086,26.38,6026,251,6056,6056,197,1822.4700000000084,4003956.437499977,PREDATOR,23.800000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1125,0,64,64,0.0,1,0.0,21.321835937500154,0.0,0.0,0.06500000000052086,26.259999999999998,6026,251,6056,6056,197,1822.4600000000084,4005778.897499977,PREDATOR,23.680000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1126,0,63,63,0.0,1,0.0,21.534484126984275,0.0,0.0,0.7700000000002565,26.139999999999997,6026,251,6056,6056,198,1822.4500000000085,4007601.3474999773,PREDATOR,23.560000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1127,0,63,63,0.0,1,0.0,21.40496031746047,0.0,0.0,0.6500000000002565,26.019999999999996,6026,251,6056,6056,198,1822.4400000000085,4009423.7874999773,PREDATOR,23.440000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1128,0,63,63,0.0,1,0.0,21.27543650793665,0.0,0.0,0.5300000000002565,25.899999999999995,6026,251,6056,6056,198,1822.4300000000085,4011246.2174999774,PREDATOR,23.320000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1129,0,63,63,0.0,1,0.0,21.11734126984142,0.0,0.0,0.4100000000002565,25.779999999999994,6026,251,6056,6056,198,1822.4200000000085,4013068.6374999774,PREDATOR,23.20000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1130,0,63,63,0.0,1,0.0,20.959246031746176,0.0,0.0,0.2900000000002565,25.659999999999993,6026,251,6056,6056,198,1822.4100000000085,4014891.0474999775,PREDATOR,23.08000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1131,0,63,63,0.0,1,0.0,20.79638888888903,0.0,0.0,0.1700000000002565,25.539999999999992,6026,251,6056,6056,198,1822.4000000000085,4016713.4474999774,PREDATOR,22.96000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1132,0,63,63,0.0,1,0.0,20.62876984126998,0.0,0.0,0.050000000000256506,25.41999999999999,6026,251,6056,6056,198,1822.3900000000085,4018535.8374999776,PREDATOR,22.84000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1133,0,62,62,0.0,1,0.0,20.792298387096917,0.0,0.0,0.6800000000004592,25.29999999999999,6026,251,6056,6056,199,1822.3800000000085,4020358.2174999774,PREDATOR,22.720000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1134,0,62,62,0.0,1,0.0,20.6190725806453,0.0,0.0,0.5600000000004592,25.17999999999999,6026,251,6056,6056,199,1822.3700000000085,4022180.5874999776,PREDATOR,22.600000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1135,0,62,62,0.0,1,0.0,20.431330645161424,0.0,0.0,0.44000000000045925,25.059999999999988,6026,251,6056,6056,199,1822.3600000000085,4024002.9474999774,PREDATOR,22.480000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1136,0,62,62,0.0,1,0.0,20.248427419354975,0.0,0.0,0.32000000000045925,24.939999999999987,6026,251,6056,6056,199,1822.3500000000085,4025825.2974999775,PREDATOR,22.360000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1137,0,62,62,0.0,1,0.0,20.055846774193682,0.0,0.0,0.20000000000045925,24.819999999999986,6026,251,6056,6056,199,1822.3400000000086,4027647.6374999774,PREDATOR,22.240000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1138,0,62,62,0.0,1,0.0,19.853588709677553,0.0,0.0,0.08000000000045926,24.699999999999985,6026,251,6056,6056,199,1822.3300000000086,4029469.9674999774,PREDATOR,22.120000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1139,0,61,61,0.0,1,0.0,19.969221311475536,0.0,0.0,1.5025000000006665,24.579999999999984,6026,251,6056,6056,200,1822.3200000000086,4031292.2874999773,PREDATOR,22.00000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1140,0,61,61,0.0,1,0.0,19.75086065573783,0.0,0.0,1.3825000000006664,24.459999999999983,6026,251,6056,6056,200,1822.3100000000086,4033114.5974999773,PREDATOR,21.88000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1141,0,61,61,0.0,1,0.0,19.527581967213237,0.0,0.0,1.2625000000006663,24.339999999999982,6026,251,6056,6056,200,1822.3000000000086,4034936.897499977,PREDATOR,21.76000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1142,0,61,61,0.0,1,0.0,19.30430327868865,0.0,0.0,1.1425000000006662,24.21999999999998,6026,251,6056,6056,200,1822.2900000000086,4036759.187499977,PREDATOR,21.64000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1143,0,61,61,0.0,1,0.0,19.07610655737717,0.0,0.0,1.022500000000666,24.09999999999998,6026,251,6056,6056,200,1822.2800000000086,4038581.467499977,PREDATOR,21.520000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1144,0,61,61,0.0,1,0.0,18.8479098360657,0.0,0.0,0.9025000000006661,23.97999999999998,6026,251,6056,6056,200,1822.2700000000086,4040403.737499977,PREDATOR,21.400000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1145,0,61,61,0.0,1,0.0,18.59512295081979,0.0,0.0,0.7825000000006661,23.859999999999978,6026,251,6056,6056,200,1822.2600000000086,4042225.997499977,PREDATOR,21.280000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1146,0,61,61,0.0,1,0.0,18.342336065573893,0.0,0.0,0.6625000000006661,23.739999999999977,6026,251,6056,6056,200,1822.2500000000086,4044048.247499977,PREDATOR,21.160000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1147,0,61,61,0.0,1,0.0,18.08954918032799,0.0,0.0,0.5425000000006661,23.619999999999976,6026,251,6056,6056,200,1822.2400000000086,4045870.487499977,PREDATOR,21.040000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1148,0,61,61,0.0,1,0.0,17.83676229508208,0.0,0.0,0.4225000000006661,23.499999999999975,6026,251,6056,6056,200,1822.2300000000087,4047692.717499977,PREDATOR,20.920000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1149,0,61,61,0.0,1,0.0,17.583975409836185,0.0,0.0,0.3025000000006661,23.379999999999974,6026,251,6056,6056,200,1822.2200000000087,4049514.937499977,PREDATOR,20.80000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1150,0,61,61,0.0,1,0.0,17.331188524590285,0.0,0.0,0.18250000000066613,23.259999999999973,6026,251,6056,6056,200,1822.2100000000087,4051337.147499977,PREDATOR,20.68000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1151,0,61,61,0.0,1,0.0,17.0734836065575,0.0,0.0,0.06250000000066613,23.139999999999972,6026,251,6056,6056,200,1822.2000000000087,4053159.3474999773,PREDATOR,20.56000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1152,0,60,60,0.0,1,0.0,17.082000000000107,0.0,0.0,9.040000000000138,23.01999999999997,6026,251,6056,6056,201,1822.1900000000087,4054981.5374999773,PREDATOR,20.44000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1153,0,60,60,0.0,1,0.0,16.787000000000106,0.0,0.0,8.620000000000138,22.89999999999997,6026,251,6056,6056,201,1822.1800000000087,4056803.7174999774,PREDATOR,20.320000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1154,0,60,60,0.0,1,0.0,16.49200000000011,0.0,0.0,8.200000000000138,22.77999999999997,6026,251,6056,6056,201,1822.1700000000087,4058625.8874999774,PREDATOR,20.200000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1155,0,60,60,0.0,1,0.0,16.192000000000103,0.0,0.0,7.780000000000139,22.659999999999968,6026,251,6056,6056,201,1822.1600000000087,4060448.0474999775,PREDATOR,20.080000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1156,0,60,60,0.0,1,0.0,15.887000000000105,0.0,0.0,7.360000000000139,22.539999999999967,6026,251,6056,6056,201,1822.1500000000087,4062270.1974999774,PREDATOR,19.960000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
