step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1785,0,119,119,0.0,1,0.0,45.828130252100905,0.0,0.0,0.16000000000037556,83.61999999999993,12459,496,12489,12489,387,1186.58250000001,3216005.8374999985,PREDATOR,1.6000000000001453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1786,0,118,118,0.0,1,0.0,45.88158898305092,0.0,0.0,0.040000000000197766,83.19999999999993,12459,496,12489,12489,388,1186.57250000001,3217192.4099999988,PREDATOR,1.4800000000001452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1787,0,117,117,0.0,1,0.0,45.94057692307699,0.0,0.0,0.5200000000001714,82.77999999999993,12459,496,12489,12489,389,1186.56250000001,3218378.9724999988,PREDATOR,1.360000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1788,0,117,117,0.0,1,0.0,45.612884615384694,0.0,0.0,0.40000000000017144,82.35999999999993,12459,496,12489,12489,389,1186.55250000001,3219565.524999999,PREDATOR,1.240000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1789,0,117,117,0.0,1,0.0,45.28262820512829,0.0,0.0,0.28000000000017145,81.93999999999993,12459,496,12489,12489,389,1186.54250000001,3220752.067499999,PREDATOR,1.1200000000001449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1790,0,117,117,0.0,1,0.0,44.95237179487189,0.0,0.0,0.14000000000025697,81.51999999999992,12459,496,12489,12489,389,1186.53250000001,3221938.599999999,PREDATOR,1.0000000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1791,0,116,116,0.0,1,0.0,45.00661637931043,0.0,0.0,0.040000000000171454,81.09999999999992,12459,496,12489,12489,390,1186.52250000001,3223125.122499999,PREDATOR,0.8800000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1792,0,115,115,0.0,1,0.0,45.06371739130443,0.0,0.0,0.7600000000001448,80.67999999999992,12459,496,12489,12489,391,1186.51250000001,3224311.6349999993,PREDATOR,0.7600000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1793,0,115,115,0.0,1,0.0,44.73241304347834,0.0,0.0,0.6400000000001448,80.25999999999992,12459,496,12489,12489,391,1186.50250000001,3225498.1374999993,PREDATOR,0.6400000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1794,0,115,115,0.0,1,0.0,44.401108695652255,0.0,0.0,0.5200000000001448,79.83999999999992,12459,496,12489,12489,391,1186.49250000001,3226684.6299999994,PREDATOR,0.5200000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1795,0,115,115,0.0,1,0.0,44.06197826086965,0.0,0.0,0.4000000000001448,79.41999999999992,12459,496,12489,12489,391,1186.48250000001,3227871.1124999993,PREDATOR,0.4000000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1796,0,115,115,0.0,1,0.0,43.72284782608704,0.0,0.0,0.2800000000001448,78.99999999999991,12459,496,12489,12489,391,1186.47250000001,3229057.5849999995,PREDATOR,0.2800000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1797,0,115,115,0.0,1,0.0,43.38371739130443,0.0,0.0,0.1600000000001448,78.57999999999991,12459,496,12489,12489,391,1186.46250000001,3230244.0474999994,PREDATOR,0.1600000000001448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1798,0,115,115,0.0,1,0.0,43.04458695652181,0.0,0.0,0.04000000000014481,78.15999999999991,12459,496,12489,12489,391,1186.45250000001,3231430.4999999995,PREDATOR,0.04000000000014481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1799,0,113,113,0.0,1,0.0,43.461659292035485,0.0,0.0,2.5800000000000596,77.73999999999991,12459,496,12489,12489,393,3689.7324999999646,3235120.2324999995,PREDATOR,73.89999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1800,0,113,113,0.0,1,0.0,43.12396017699124,0.0,0.0,2.4600000000000595,77.31999999999991,12459,496,12489,12489,393,3689.7224999999644,3238809.9549999996,PREDATOR,73.47999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1801,0,113,113,0.0,1,0.0,42.791570796460256,0.0,0.0,2.3400000000000594,76.8999999999999,12459,496,12489,12489,393,3689.712499999964,3242499.6674999995,PREDATOR,73.05999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1802,0,113,113,0.0,1,0.0,42.45652654867265,0.0,0.0,2.2200000000000593,76.4799999999999,12459,496,12489,12489,393,3689.702499999964,3246189.3699999996,PREDATOR,72.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1803,0,113,113,0.0,1,0.0,42.12148230088504,0.0,0.0,2.100000000000059,76.0599999999999,12459,496,12489,12489,393,3689.6924999999637,3249879.0624999995,PREDATOR,72.21999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1804,0,113,113,0.0,1,0.0,41.7837831858408,0.0,0.0,1.980000000000059,75.6399999999999,12459,496,12489,12489,393,3689.6824999999635,3253568.7449999996,PREDATOR,71.79999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1805,0,113,113,0.0,1,0.0,41.4487389380532,0.0,0.0,1.860000000000059,75.2199999999999,12459,496,12489,12489,393,3689.6724999999633,3257258.4174999995,PREDATOR,71.37999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1806,0,113,113,0.0,1,0.0,41.11369469026558,0.0,0.0,1.5400000000001064,74.7999999999999,12459,496,12489,12489,393,3689.662499999963,3260948.0799999996,PREDATOR,70.95999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1807,0,113,113,0.0,1,0.0,40.77865044247797,0.0,0.0,1.1200000000001065,74.3799999999999,12459,496,12489,12489,393,3689.652499999963,3264637.7324999995,PREDATOR,70.53999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1808,0,113,113,0.0,1,0.0,40.44360619469037,0.0,0.0,0.7000000000001065,73.9599999999999,12459,496,12489,12489,393,3689.6424999999626,3268327.3749999995,PREDATOR,70.11999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1809,0,113,113,0.0,1,0.0,40.11387168141602,0.0,0.0,0.28000000000010655,73.53999999999989,12459,496,12489,12489,393,3689.6324999999624,3272017.0074999994,PREDATOR,69.69999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1810,0,112,112,0.0,1,0.0,40.14060267857152,0.0,0.0,0.6649999999999678,73.11999999999989,12459,496,12489,12489,394,3689.622499999962,3275706.6299999994,PREDATOR,69.27999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1811,0,112,112,0.0,1,0.0,39.817031250000106,0.0,0.0,0.24499999999996785,72.69999999999989,12459,496,12489,12489,394,3689.612499999962,3279396.2424999992,PREDATOR,68.85999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1812,0,111,111,0.0,1,0.0,39.850833333333426,0.0,0.0,1.0200000000000582,72.27999999999989,12459,496,12489,12489,395,3689.6024999999618,3283085.8449999993,PREDATOR,68.43999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1813,0,111,111,0.0,1,0.0,39.533536036036125,0.0,0.0,0.9000000000000582,71.85999999999989,12459,496,12489,12489,395,3689.5924999999615,3286775.437499999,PREDATOR,68.01999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1814,0,111,111,0.0,1,0.0,39.218941441441544,0.0,0.0,0.7800000000000582,71.43999999999988,12459,496,12489,12489,395,3689.5824999999613,3290465.019999999,PREDATOR,67.59999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1815,0,111,111,0.0,1,0.0,38.904346846846956,0.0,0.0,0.6000000000000696,71.01999999999988,12459,496,12489,12489,395,3689.572499999961,3294154.592499999,PREDATOR,67.17999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1816,0,111,111,0.0,1,0.0,38.595157657657765,0.0,0.0,0.4800000000000696,70.59999999999988,12459,496,12489,12489,395,3689.562499999961,3297844.154999999,PREDATOR,66.75999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1817,0,111,111,0.0,1,0.0,38.28867117117128,0.0,0.0,0.3600000000000696,70.17999999999988,12459,496,12489,12489,395,3689.5524999999607,3301533.7074999986,PREDATOR,66.33999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1818,0,111,111,0.0,1,0.0,37.98218468468479,0.0,0.0,0.2400000000000696,69.75999999999988,12459,496,12489,12489,395,3689.5424999999605,3305223.2499999986,PREDATOR,65.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1819,0,111,111,0.0,1,0.0,37.68110360360371,0.0,0.0,0.1200000000000696,69.33999999999988,12459,496,12489,12489,395,3689.5324999999602,3308912.7824999983,PREDATOR,65.49999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1820,0,111,111,0.0,1,0.0,37.38002252252263,0.0,0.0,6.961098364399732e-14,68.91999999999987,12459,496,12489,12489,395,3689.52249999996,3312602.3049999983,PREDATOR,65.07999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1821,0,109,109,0.0,1,0.0,37.749931192660654,0.0,0.0,0.2400000000000685,68.49999999999987,12459,496,12489,12489,397,3689.51249999996,3316291.8174999985,PREDATOR,64.65999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1822,0,109,109,0.0,1,0.0,37.442775229357906,0.0,0.0,0.1200000000000685,68.07999999999987,12459,496,12489,12489,397,3689.5024999999596,3319981.3199999984,PREDATOR,64.23999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1823,0,109,109,0.0,1,0.0,37.14112385321113,0.0,0.0,6.850076061937216e-14,67.65999999999987,12459,496,12489,12489,397,3689.4924999999594,3323670.8124999986,PREDATOR,63.81999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1824,0,108,108,0.0,1,0.0,37.18724537037048,0.0,0.0,2.560000000000171,67.23999999999987,12459,496,12489,12489,398,3689.482499999959,3327360.2949999985,PREDATOR,63.39999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1825,0,108,108,0.0,1,0.0,36.89224537037049,0.0,0.0,2.2800000000000766,66.81999999999987,12459,496,12489,12489,398,3689.472499999959,3331049.7674999987,PREDATOR,63.279999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1826,0,108,108,0.0,1,0.0,36.59168981481493,0.0,0.0,1.8600000000000765,66.39999999999986,12459,496,12489,12489,398,3689.4624999999587,3334739.2299999986,PREDATOR,63.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1827,0,108,108,0.0,1,0.0,36.28557870370381,0.0,0.0,1.4400000000000766,65.97999999999986,12459,496,12489,12489,398,3689.4524999999585,3338428.6824999987,PREDATOR,63.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1828,0,108,108,0.0,1,0.0,35.982245370370485,0.0,0.0,1.0200000000000766,65.55999999999986,12459,496,12489,12489,398,3689.4424999999583,3342118.1249999986,PREDATOR,62.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1829,0,108,108,0.0,1,0.0,35.68168981481493,0.0,0.0,0.6000000000000767,65.13999999999986,12459,496,12489,12489,398,3689.432499999958,3345807.5574999987,PREDATOR,62.799999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1830,0,108,108,0.0,1,0.0,35.378356481481596,0.0,0.0,0.1800000000000767,64.71999999999986,12459,496,12489,12489,398,3689.422499999958,3349496.9799999986,PREDATOR,62.67999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1831,0,107,107,0.0,1,0.0,35.410677570093576,0.0,0.0,1.7200000000001703,64.29999999999986,12459,496,12489,12489,399,3689.4124999999576,3353186.3924999987,PREDATOR,62.55999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1832,0,107,107,0.0,1,0.0,35.128060747663675,0.0,0.0,1.6000000000001702,63.87999999999985,12459,496,12489,12489,399,3689.4024999999574,3356875.7949999985,PREDATOR,62.43999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1833,0,107,107,0.0,1,0.0,34.848247663551525,0.0,0.0,1.48000000000017,63.45999999999986,12459,496,12489,12489,399,3689.392499999957,3360565.1874999986,PREDATOR,62.319999999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1834,0,107,107,0.0,1,0.0,34.56843457943937,0.0,0.0,1.0800000000000718,63.039999999999864,12459,496,12489,12489,399,3689.382499999957,3364254.5699999984,PREDATOR,62.19999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1835,0,107,107,0.0,1,0.0,34.29422897196274,0.0,0.0,0.6600000000000719,62.61999999999987,12459,496,12489,12489,399,3689.3724999999567,3367943.9424999985,PREDATOR,62.07999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1836,0,107,107,0.0,1,0.0,34.02002336448611,0.0,0.0,0.24000000000007188,62.199999999999875,12459,496,12489,12489,399,3689.3624999999565,3371633.3049999983,PREDATOR,61.95999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
