step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1942,219,143,362,0.7638888888888888,0,84.24296803652966,39.17187062937064,46.94000000000005,100.0,0.09999999999967546,100.0,13734,520,13545,13545,387,2070.9174999998972,20353854.66500002,PREDATOR,4.980000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1943,223,142,365,0.7832167832167832,0,85.39681614349774,39.3261795774648,47.84000000000003,100.0,0.8199999999993486,100.0,13748,520,13555,13555,388,2070.907499999897,20355925.57250002,PREDATOR,4.8600000000003005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1944,226,142,368,0.7937062937062938,0,85.75407079646017,39.16519366197185,47.570000000000036,100.0,0.6999999999993486,100.0,13756,520,13560,13560,388,2070.897499999897,20357996.47000002,PREDATOR,4.7400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1945,234,142,376,0.8216783216783217,0,85.67611111111111,38.99491197183101,47.84000000000003,100.0,0.5799999999993486,100.0,13771,520,13567,13567,388,2070.8874999998966,20360067.35750002,PREDATOR,4.6200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1946,232,142,374,0.8146853146853147,0,85.67931034482758,38.84533450704227,47.570000000000036,100.0,0.4599999999993486,100.0,13780,520,13578,13578,388,2070.8774999998964,20362138.23500002,PREDATOR,4.5000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1947,234,142,376,0.8216783216783217,0,86.04470085470085,38.68561619718311,47.30000000000004,100.0,0.3399999999993486,100.0,13791,520,13587,13587,388,2070.867499999896,20364209.10250002,PREDATOR,4.3800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1948,234,142,376,0.8216783216783217,0,86.19128205128203,38.508151408450715,47.030000000000044,100.0,0.2199999999993486,100.0,13800,520,13596,13596,388,2070.857499999896,20366279.96000002,PREDATOR,4.2600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1949,238,142,380,0.8356643356643356,0,86.59957983193274,38.494489436619745,46.76000000000005,100.0,0.09999999999934861,100.0,13808,520,13600,13600,388,2070.8474999998957,20368350.80750002,PREDATOR,4.1400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1950,249,141,390,0.8802816901408451,0,85.40481927710842,38.588067375886546,46.49000000000005,100.0,1.1400000000000912,100.0,13824,520,13605,13605,389,2070.8374999998955,20370421.64500002,PREDATOR,4.0200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1951,253,141,394,0.8943661971830986,0,85.97913043478259,38.60069148936172,46.220000000000056,100.0,1.020000000000091,100.0,13835,520,13612,13612,389,2070.8274999998953,20372492.47250002,PREDATOR,3.9000000000002997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1952,259,141,400,0.9154929577464789,0,85.78498069498069,38.561826241134774,46.64000000000005,100.0,0.9000000000000911,100.0,13850,520,13621,13621,389,2070.817499999895,20374563.290000018,PREDATOR,3.7800000000002996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1953,268,141,409,0.9471830985915493,0,86.20186567164177,38.35927304964541,46.370000000000054,100.0,0.7800000000000911,100.0,13862,520,13624,13624,389,2070.807499999895,20376634.09750002,PREDATOR,3.6600000000002995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1954,268,141,409,0.9471830985915493,0,86.53279850746266,38.32437943262414,47.87000000000003,100.0,0.6600000000000911,100.0,13873,520,13635,13635,389,2070.7974999998946,20378704.89500002,PREDATOR,3.5400000000002994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1955,268,141,409,0.9471830985915493,0,88.32328358208953,38.140124113475196,47.750000000000036,100.0,0.5400000000000911,100.0,13879,520,13641,13641,389,2070.7874999998944,20380775.68250002,PREDATOR,3.4200000000002992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1956,283,141,424,1.0,0,86.04876325088338,38.11742907801421,43.69999999999986,100.0,0.4200000000000911,100.0,13896,520,13643,13643,389,2070.777499999894,20382846.46000002,PREDATOR,3.300000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1957,285,141,426,0.9929577464788732,0,86.90933333333332,38.02125886524825,43.429999999999865,100.0,0.3000000000000911,100.0,13905,520,13650,13650,389,2070.767499999894,20384917.227500018,PREDATOR,3.180000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1958,287,141,428,0.9859154929577465,0,87.84334494773518,37.9046631205674,43.30999999999987,100.0,0.1800000000000911,100.0,13911,520,13654,13654,389,2070.7574999998938,20386987.985000018,PREDATOR,3.060000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1959,297,141,438,0.9507042253521127,0,86.20407407407406,37.892180851063856,43.03999999999987,100.0,0.06000000000009109,100.0,13927,520,13660,13660,389,2070.7474999998935,20389058.732500017,PREDATOR,2.940000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1960,303,147,450,0.972972972972973,0,86.67165016501649,36.71794217687077,42.769999999999875,100.0,0.2399999999999486,100.0,13936,528,13663,13663,391,2070.7374999998933,20391129.470000017,PREDATOR,2.8200000000002987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1961,307,148,455,0.9664429530201342,0,86.68426710097718,36.835185810810835,42.64999999999988,100.0,0.11999999999994859,100.0,13945,529,13668,13668,391,2070.727499999893,20393200.197500017,PREDATOR,2.7000000000002986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1962,306,148,454,0.9697986577181208,0,86.16395424836598,38.06925675675678,42.37999999999988,100.0,0.22000000000016573,100.0,13955,530,13679,13679,392,2070.717499999893,20395270.915000018,PREDATOR,2.5800000000002985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1963,309,148,457,0.9597315436241611,0,86.09372168284789,38.36863175675678,42.259999999999884,100.0,0.10000000000016573,100.0,13964,530,13685,13685,392,2070.7074999998927,20397341.622500017,PREDATOR,2.4600000000002984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1964,309,147,456,0.9527027027027026,0,86.24834951456309,39.151309523809545,41.98999999999989,100.0,1.0325000000003994,100.0,13972,530,13693,13693,393,2070.6974999998924,20399412.32000002,PREDATOR,2.3400000000002983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1965,309,149,458,0.9666666666666666,0,87.71495145631066,38.974463087248346,41.71999999999989,100.0,0.9125000000003994,100.0,13977,532,13698,13698,393,2070.687499999892,20401483.00750002,PREDATOR,2.220000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1966,309,149,458,0.9666666666666666,0,88.08423948220062,38.886157718120835,41.449999999999896,100.0,0.7925000000003994,100.0,13985,532,13706,13706,393,2070.677499999892,20403553.685000017,PREDATOR,2.100000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1967,314,149,463,0.95,0,88.16834394904457,38.80830536912754,41.3299999999999,100.0,0.6725000000003994,100.0,13992,532,13708,13708,393,2070.667499999892,20405624.352500018,PREDATOR,1.980000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1968,313,157,470,0.9936708860759493,0,88.56712460063896,37.60648089171977,41.2099999999999,100.0,0.5525000000003994,100.0,13996,540,13713,13713,393,2070.6574999998916,20407695.010000017,PREDATOR,1.8600000000002979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1969,318,158,476,0.9968553459119496,0,88.81393081761004,37.647927215189895,41.089999999999904,100.0,0.43250000000039945,100.0,14006,541,13718,13718,393,2070.6474999998914,20409765.657500017,PREDATOR,1.7400000000002978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1970,320,158,478,0.990566037735849,0,89.44868749999998,37.80623417721521,40.96999999999991,100.0,0.31250000000039946,100.0,14012,541,13722,13722,393,2070.637499999891,20411836.295000017,PREDATOR,1.6200000000002976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1971,318,159,477,0.996875,0,89.7441509433962,38.05375786163524,40.84999999999991,100.0,0.19250000000039946,100.0,14018,542,13730,13730,393,2070.627499999891,20413906.922500018,PREDATOR,1.5000000000002975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1972,311,159,470,0.975,0,90.0076205787781,38.82303459119498,40.57999999999991,100.0,0.07250000000039947,100.0,14023,542,13742,13742,393,2070.6174999998907,20415977.540000018,PREDATOR,1.3800000000002974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1973,312,158,470,0.9842767295597484,0,89.67352564102562,39.11337025316457,40.30999999999992,100.0,0.09999999999978915,100.0,14030,542,13748,13748,394,2070.6074999998905,20418048.147500016,PREDATOR,1.2600000000002973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1974,310,157,467,0.9841772151898734,0,89.44235483870965,39.76740445859876,40.03999999999992,100.0,0.34000000000020125,100.0,14039,542,13759,13759,395,2070.5974999998903,20420118.745000016,PREDATOR,1.1400000000002972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1975,313,157,470,0.9936708860759493,0,88.84853035143766,39.70421974522295,44.720000000000084,100.0,0.22000000000020126,100.0,14048,542,13765,13765,395,2070.58749999989,20422189.332500014,PREDATOR,1.0200000000002971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1976,319,158,477,0.9937106918238994,0,86.48413793103445,39.53982594936712,44.329999999999885,100.0,0.10000000000020126,100.0,14065,543,13776,13776,395,2070.57749999989,20424259.910000015,PREDATOR,0.9000000000002971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1977,319,159,478,1.0,0,87.27332288401252,39.66438679245285,44.05999999999989,100.0,0.6700000000001424,100.0,14071,546,13782,13782,397,2070.5674999998896,20426330.477500014,PREDATOR,0.7800000000002971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1978,317,159,476,0.99375,0,87.61283911671921,39.81990566037738,43.910000000000096,100.0,0.5500000000001424,100.0,14077,546,13790,13790,397,2070.5574999998894,20428401.035000015,PREDATOR,0.6600000000002971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1979,312,159,471,0.978125,0,87.61506410256409,40.25309748427676,43.6400000000001,100.0,0.4300000000001424,100.0,14085,546,13803,13803,397,2070.547499999889,20430471.582500014,PREDATOR,0.5400000000002971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1980,320,160,480,0.9968944099378882,0,85.69578124999998,40.03510937500003,43.3999999999999,100.0,0.3100000000001424,100.0,14099,547,13809,13809,397,2070.537499999889,20432542.120000016,PREDATOR,0.42000000000029714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1981,318,160,478,0.9906832298136646,0,86.1509433962264,40.30346875000003,43.25000000000011,100.0,0.1900000000001424,100.0,14106,547,13818,13818,397,2070.5274999998887,20434612.647500016,PREDATOR,0.30000000000029714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1982,318,160,478,0.9906832298136646,0,85.33147798742135,40.708671875000036,42.98000000000011,100.0,0.07000000000014239,100.0,14117,547,13829,13829,397,2070.5174999998885,20436683.165000014,PREDATOR,0.18000000000029714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1983,315,159,474,0.9875,0,84.96784126984124,41.10150943396229,43.99999999999993,100.0,0.06000000000029715,100.0,14125,547,13840,13840,398,2070.5074999998883,20438753.672500014,PREDATOR,0.06000000000029715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1984,313,158,471,0.9874213836477987,0,84.44488817891371,41.409050632911416,43.72999999999993,100.0,0.03999999999972037,100.0,14134,547,13851,13851,399,3424.0374999998753,20442177.710000016,PREDATOR,26.740000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1985,311,157,468,0.9873417721518988,0,85.01951768488742,41.65713375796181,43.45999999999994,100.0,0.7274999999997854,100.0,14141,547,13860,13860,400,3424.027499999875,20445601.737500016,PREDATOR,26.62000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1986,315,158,473,0.9937106918238994,0,84.18199999999996,41.33272151898736,44.600000000000094,100.0,0.6074999999997854,100.0,14150,548,13865,13865,400,3424.017499999875,20449025.755000014,PREDATOR,26.50000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1987,313,158,471,0.9874213836477987,0,84.91089456869007,41.653227848101295,44.3300000000001,100.0,0.48749999999978544,100.0,14157,548,13874,13874,400,3424.0074999998747,20452449.762500014,PREDATOR,26.38000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
