step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1183,0,78,78,0.0,1,0.0,29.83314102564105,0.0,0.0,1.0000000000000984,51.33999999999972,2781,182,2811,2811,114,4748.282499999895,7755728.107499959,PREDATOR,24.700000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1184,0,78,78,0.0,1,0.0,29.57467948717951,0.0,0.0,0.5800000000000984,50.919999999999725,2781,182,2811,2811,114,4748.2724999998945,7760476.379999959,PREDATOR,24.580000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1185,0,78,78,0.0,1,0.0,29.316217948717988,0.0,0.0,0.16000000000009845,50.49999999999973,2781,182,2811,2811,114,4748.262499999894,7765224.642499959,PREDATOR,24.460000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1186,0,77,77,0.0,1,0.0,29.438506493506523,0.0,0.0,6.27999999999959,50.079999999999735,2781,182,2811,2811,115,4748.252499999894,7769972.894999959,PREDATOR,24.340000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1187,0,77,77,0.0,1,0.0,29.174350649350682,0.0,0.0,6.15999999999959,49.65999999999974,2781,182,2811,2811,115,4748.242499999894,7774721.137499958,PREDATOR,24.220000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1188,0,77,77,0.0,1,0.0,28.91019480519484,0.0,0.0,6.03999999999959,49.239999999999746,2781,182,2811,2811,115,4748.232499999894,7779469.369999958,PREDATOR,24.100000000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1189,0,77,77,0.0,1,0.0,28.646038961038997,0.0,0.0,5.91999999999959,48.81999999999975,2781,182,2811,2811,115,4748.222499999893,7784217.592499958,PREDATOR,23.98000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1190,0,77,77,0.0,1,0.0,28.385779220779256,0.0,0.0,5.7999999999995895,48.39999999999976,2781,182,2811,2811,115,4748.212499999893,7788965.804999958,PREDATOR,23.86000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1191,0,77,77,0.0,1,0.0,28.121623376623422,0.0,0.0,5.679999999999589,47.97999999999976,2781,182,2811,2811,115,4748.202499999893,7793714.007499957,PREDATOR,23.74000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1192,0,77,77,0.0,1,0.0,27.861363636363674,0.0,0.0,5.559999999999589,47.55999999999977,2781,182,2811,2811,115,4748.192499999893,7798462.199999957,PREDATOR,23.62000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1193,0,77,77,0.0,1,0.0,27.601103896103936,0.0,0.0,5.439999999999589,47.13999999999977,2781,182,2811,2811,115,4748.182499999893,7803210.382499957,PREDATOR,23.500000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1194,0,77,77,0.0,1,0.0,27.340844155844195,0.0,0.0,5.319999999999589,46.71999999999978,2781,182,2811,2811,115,4748.172499999892,7807958.554999958,PREDATOR,23.380000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1195,0,77,77,0.0,1,0.0,27.07668831168835,0.0,0.0,5.199999999999589,46.299999999999784,2781,182,2811,2811,115,4748.162499999892,7812706.717499957,PREDATOR,23.260000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1196,0,77,77,0.0,1,0.0,26.80863636363641,0.0,0.0,5.079999999999589,45.87999999999979,2781,182,2811,2811,115,4748.152499999892,7817454.869999957,PREDATOR,23.140000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1197,0,77,77,0.0,1,0.0,26.54448051948056,0.0,0.0,4.959999999999589,45.459999999999795,2781,182,2811,2811,115,4748.142499999892,7822203.012499957,PREDATOR,23.020000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1198,0,77,77,0.0,1,0.0,26.276428571428617,0.0,0.0,4.839999999999589,45.0399999999998,2781,182,2811,2811,115,4748.1324999998915,7826951.144999958,PREDATOR,22.900000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1199,0,77,77,0.0,1,0.0,26.00837662337667,0.0,0.0,4.7199999999995885,44.619999999999806,2781,182,2811,2811,115,4748.122499999891,7831699.267499957,PREDATOR,22.78000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1200,0,77,77,0.0,1,0.0,25.740324675324718,0.0,0.0,4.599999999999588,44.19999999999981,2781,182,2811,2811,115,4748.112499999891,7836447.379999957,PREDATOR,22.66000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1201,0,77,77,0.0,1,0.0,25.46837662337667,0.0,0.0,4.359999999999837,43.779999999999816,2781,182,2811,2811,115,4748.102499999891,7841195.482499957,PREDATOR,22.54000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1202,0,77,77,0.0,1,0.0,25.204220779220822,0.0,0.0,3.939999999999837,43.35999999999982,2781,182,2811,2811,115,4748.092499999891,7845943.574999957,PREDATOR,22.42000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1203,0,77,77,0.0,1,0.0,24.936168831168878,0.0,0.0,3.519999999999837,42.93999999999983,2781,182,2811,2811,115,4748.08249999989,7850691.657499957,PREDATOR,22.300000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1204,0,77,77,0.0,1,0.0,24.668116883116934,0.0,0.0,3.099999999999837,42.51999999999983,2781,182,2811,2811,115,4748.07249999989,7855439.729999957,PREDATOR,22.180000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1205,0,77,77,0.0,1,0.0,24.38448051948057,0.0,0.0,2.679999999999837,42.09999999999984,2781,182,2811,2811,115,4748.06249999989,7860187.792499957,PREDATOR,22.060000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1206,0,77,77,0.0,1,0.0,24.093051948051997,0.0,0.0,2.2599999999998373,41.67999999999984,2781,182,2811,2811,115,4748.05249999989,7864935.844999957,PREDATOR,21.940000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1207,0,77,77,0.0,1,0.0,23.797727272727325,0.0,0.0,1.839999999999837,41.25999999999985,2781,182,2811,2811,115,4748.0424999998895,7869683.887499956,PREDATOR,21.820000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1208,0,77,77,0.0,1,0.0,23.49850649350655,0.0,0.0,1.4199999999998372,40.839999999999854,2781,182,2811,2811,115,4748.032499999889,7874431.919999956,PREDATOR,21.700000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1209,0,77,77,0.0,1,0.0,23.195389610389665,0.0,0.0,0.9999999999998372,40.41999999999986,2781,182,2811,2811,115,4748.022499999889,7879179.942499956,PREDATOR,21.58000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1210,0,77,77,0.0,1,0.0,22.876688311688365,0.0,0.0,0.5799999999998373,39.999999999999865,2781,182,2811,2811,115,4748.012499999889,7883927.954999956,PREDATOR,21.46000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1211,0,77,77,0.0,1,0.0,22.554090909090966,0.0,0.0,0.15999999999983733,39.57999999999987,2781,182,2811,2811,115,4748.002499999889,7888675.957499956,PREDATOR,21.34000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1212,0,77,77,0.0,1,0.0,22.23538961038967,0.0,0.0,0.03999999999983733,39.159999999999876,2781,182,2811,2811,115,4747.992499999888,7893423.9499999555,PREDATOR,21.22000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1213,0,76,76,0.0,1,0.0,22.202171052631638,0.0,0.0,1.7799999999998197,38.73999999999988,2781,182,2811,2811,116,4747.982499999888,7898171.932499955,PREDATOR,21.100000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1214,0,76,76,0.0,1,0.0,21.88085526315795,0.0,0.0,1.3599999999998198,38.31999999999989,2781,182,2811,2811,116,4747.972499999888,7902919.904999956,PREDATOR,20.980000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1215,0,76,76,0.0,1,0.0,21.559539473684268,0.0,0.0,0.9399999999998199,37.89999999999989,2781,182,2811,2811,116,4747.962499999888,7907667.867499955,PREDATOR,20.860000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1216,0,76,76,0.0,1,0.0,21.238223684210585,0.0,0.0,0.5199999999998199,37.4799999999999,2781,182,2811,2811,116,4747.952499999888,7912415.819999955,PREDATOR,20.740000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1217,0,76,76,0.0,1,0.0,20.92875000000006,0.0,0.0,0.09999999999981996,37.0599999999999,2781,182,2811,2811,116,4747.942499999887,7917163.762499955,PREDATOR,20.620000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1218,0,75,75,0.0,1,0.0,20.89846666666673,0.0,0.0,2.4399999999995865,36.63999999999991,2781,182,2811,2811,117,4747.932499999887,7921911.694999955,PREDATOR,20.500000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1219,0,75,75,0.0,1,0.0,20.59446666666673,0.0,0.0,2.3199999999995864,36.219999999999914,2781,182,2811,2811,117,4747.922499999887,7926659.617499955,PREDATOR,20.38000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1220,0,75,75,0.0,1,0.0,20.290466666666727,0.0,0.0,2.1999999999995863,35.79999999999992,2781,182,2811,2811,117,4747.912499999887,7931407.529999955,PREDATOR,20.26000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1221,0,75,75,0.0,1,0.0,19.99046666666673,0.0,0.0,2.079999999999586,35.379999999999924,2781,182,2811,2811,117,4747.9024999998865,7936155.4324999545,PREDATOR,20.14000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1222,0,75,75,0.0,1,0.0,19.694466666666727,0.0,0.0,1.959999999999586,34.95999999999993,2781,182,2811,2811,117,4747.892499999886,7940903.324999955,PREDATOR,20.02000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1223,0,75,75,0.0,1,0.0,19.40246666666673,0.0,0.0,1.839999999999586,34.539999999999935,2781,182,2811,2811,117,4747.882499999886,7945651.207499955,PREDATOR,19.900000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1224,0,75,75,0.0,1,0.0,19.118466666666738,0.0,0.0,1.7199999999995859,34.11999999999994,2781,182,2811,2811,117,4747.872499999886,7950399.079999954,PREDATOR,19.480000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1225,0,75,75,0.0,1,0.0,18.85046666666673,0.0,0.0,1.4199999999998372,33.699999999999946,2781,182,2811,2811,117,4747.862499999886,7955146.942499954,PREDATOR,19.060000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1226,0,75,75,0.0,1,0.0,18.59046666666673,0.0,0.0,0.9999999999998372,33.27999999999995,2781,182,2811,2811,117,4747.852499999885,7959894.794999954,PREDATOR,18.640000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1227,0,75,75,0.0,1,0.0,18.330466666666727,0.0,0.0,0.5799999999998373,32.85999999999996,2781,182,2811,2811,117,4747.842499999885,7964642.637499955,PREDATOR,18.22000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1228,0,75,75,0.0,1,0.0,18.08646666666673,0.0,0.0,0.15999999999983733,32.43999999999996,2781,182,2811,2811,117,4747.832499999885,7969390.469999954,PREDATOR,17.80000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1229,0,75,75,0.0,1,0.0,17.84646666666673,0.0,0.0,0.03999999999983733,32.01999999999997,2781,182,2811,2811,117,4747.822499999885,7974138.292499954,PREDATOR,17.380000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1230,0,74,74,0.0,1,0.0,17.85358108108115,0.0,0.0,0.9999999999995853,31.599999999999966,2781,182,2811,2811,118,4747.8124999998845,7978886.104999954,PREDATOR,16.960000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1231,0,74,74,0.0,1,0.0,17.611959459459523,0.0,0.0,0.8799999999995853,31.179999999999964,2781,182,2811,2811,118,4747.802499999884,7983633.907499954,PREDATOR,16.540000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1232,0,74,74,0.0,1,0.0,17.370337837837905,0.0,0.0,0.6400000000002286,30.759999999999962,2781,182,2811,2811,118,4747.792499999884,7988381.699999954,PREDATOR,16.120000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1233,0,74,74,0.0,1,0.0,17.1530405405406,0.0,0.0,0.22000000000022862,30.33999999999996,2781,182,2811,2811,118,4747.782499999884,7993129.482499953,PREDATOR,15.70000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1234,0,73,73,0.0,1,0.0,17.18691780821924,0.0,0.0,0.5199999999995853,29.91999999999996,2781,182,2811,2811,119,4747.772499999884,7997877.254999953,PREDATOR,15.28000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1235,0,73,73,0.0,1,0.0,17.001164383561704,0.0,0.0,0.39999999999958535,29.499999999999957,2781,182,2811,2811,119,4747.762499999883,8002625.0174999535,PREDATOR,14.86000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1236,0,73,73,0.0,1,0.0,16.81130136986307,0.0,0.0,0.27999999999958536,29.079999999999956,2781,182,2811,2811,119,4747.752499999883,8007372.769999953,PREDATOR,14.44000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1237,0,73,73,0.0,1,0.0,16.62554794520554,0.0,0.0,0.15999999999958536,28.659999999999954,2781,182,2811,2811,119,4747.742499999883,8012120.512499953,PREDATOR,14.020000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
